timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-19 19:00:00,Q41,90,31,C
2022-09-19 19:00:00,SK53,770,496,C
2022-09-19 19:00:00,CKT2,81,24,C
2022-09-19 19:00:00,TM54,265,162,C
2022-09-19 19:00:00,JS5L,30,0,C
2022-09-19 19:00:00,TEST,101,2,C
2022-09-19 19:00:00,TRM,77,61,Y
2022-09-19 19:00:00,S39L,5,3,C
2022-09-19 19:00:00,HG3L,725,386,C
2022-09-19 19:00:00,HG3E,299,195,C
2022-09-19 19:00:00,HG1,164,73,C
2022-09-19 19:00:00,AM14,350,211,C
2022-09-19 19:00:00,CR1A,22,0,C
2022-09-19 19:00:00,CR1B,20,0,C
2022-09-19 19:00:00,U69,389,242,C
2022-09-19 19:00:00,B48B,73,43,C
2022-09-19 19:00:00,TM55,298,212,C
2022-09-19 19:00:00,T58,99,46,C
2022-09-19 19:00:00,HG1E,306,147,C
2022-09-19 19:00:00,BJ1L,0,0,C
2022-09-19 19:00:00,BJAL,38,25,C
2022-09-19 19:00:00,DWSP,604,342,C
2022-09-19 19:00:00,Y82M,341,219,C
2022-09-19 19:00:00,BJBL,13,0,C
2022-09-19 19:00:00,PDL2,278,50,C
2022-09-19 19:00:00,NT5,1489,949,C
2022-09-19 19:00:00,A61,1129,550,C
2022-09-19 19:00:00,Y38,648,253,C
2022-09-19 19:00:00,BA4,619,215,C
2022-09-19 19:00:00,JS1L,10,1,C
2022-09-19 19:00:00,A26,333,197,C
2022-09-19 19:00:00,B65M,679,446,C
2022-09-19 19:00:00,B65L,5,0,C
2022-09-19 19:00:00,BE3,306,116,C
2022-09-19 19:00:00,BE3R,195,59,C
2022-09-19 19:00:00,B8B,249,155,C
2022-09-19 20:00:00,HE12,105,10,C
2022-09-19 20:00:00,HLM,583,270,C
2022-09-19 20:00:00,RHM,329,134,C
2022-09-19 20:00:00,BM29,97,46,C
2022-09-19 20:00:00,Q81,96,50,C
2022-09-19 20:00:00,C20,177,10,C
2022-09-19 20:00:00,FR3M,228,166,C
2022-09-19 20:00:00,C32,289,126,C
2022-09-19 20:00:00,C6,332,126,C
2022-09-19 20:00:00,TG2,273,91,C
2022-09-19 20:00:00,BP1,543,254,C
2022-09-19 20:00:00,TG1,133,68,C
2022-09-19 20:00:00,TGM2,189,122,C
2022-09-19 20:00:00,TE14,138,59,C
2022-09-19 20:00:00,BM3,48,1,C
2022-09-19 20:00:00,BM9,612,121,C
2022-09-19 20:00:00,HG44,155,0,C
2022-09-19 20:00:00,HG64,82,15,C
2022-09-19 20:00:00,PM27,326,144,C
2022-09-19 20:00:00,PM28,305,118,C
2022-09-19 20:00:00,TM36,225,85,C
2022-09-19 20:00:00,TM37,244,101,C
2022-09-19 20:00:00,T50,350,118,C
2022-09-19 20:00:00,T51,346,74,C
2022-09-19 20:00:00,TM43,247,182,C
2022-09-19 20:00:00,T15,30,0,C
2022-09-19 20:00:00,T16,109,23,C
2022-09-19 20:00:00,T17,228,26,C
2022-09-19 20:00:00,T18,81,0,C
2022-09-19 20:00:00,B9,213,119,C
2022-09-19 20:00:00,B10,516,207,C
2022-09-19 20:00:00,B14,208,61,C
2022-09-19 20:00:00,WCB,143,35,C
2022-09-19 20:00:00,ACB,93,22,C
2022-09-19 20:00:00,CY,31,0,C
2022-09-19 20:00:00,AM46,408,114,C
2022-09-19 20:00:00,A12,205,122,C
2022-09-19 20:00:00,BE45,363,99,C
2022-09-19 20:00:00,BE39,707,282,C
2022-09-19 20:00:00,BE40,339,201,C
2022-09-19 20:00:00,RCB,320,181,C
2022-09-19 20:00:00,CR29,56,0,C
2022-09-19 20:00:00,KLM,352,267,C
2022-09-19 20:00:00,SE34,270,93,C
2022-09-19 20:00:00,KB7,65,5,C
2022-09-19 20:00:00,SE31,187,51,C
2022-09-19 20:00:00,J56,15,2,C
2022-09-19 20:00:00,J57,362,205,C
2022-09-19 20:00:00,J57L,13,2,C
2022-09-19 20:00:00,J33,129,58,C
2022-09-19 20:00:00,J34,123,65,C
2022-09-19 20:00:00,BL8,679,133,C
2022-09-19 20:00:00,J36,482,148,C
2022-09-19 20:00:00,J54,226,59,C
2022-09-19 20:00:00,J55,141,77,C
2022-09-19 20:00:00,J43,190,80,C
2022-09-19 20:00:00,J46,63,2,C
2022-09-19 20:00:00,KB1,239,57,C
2022-09-19 20:00:00,GBM,677,406,C
2022-09-19 20:00:00,SE14,187,55,C
2022-09-19 20:00:00,SE50,591,397,C
2022-09-19 20:00:00,J40,206,35,C
2022-09-19 20:00:00,JM1,268,145,C
2022-09-19 20:00:00,J32,199,85,C
2022-09-19 20:00:00,A11,368,166,C
2022-09-19 20:00:00,TR1,391,150,C
2022-09-19 20:00:00,JBM,342,245,C
2022-09-19 20:00:00,TE2,213,149,C
2022-09-19 20:00:00,CR31,93,10,C
2022-09-19 20:00:00,J1,368,156,C
2022-09-19 20:00:00,J2,200,94,C
2022-09-19 20:00:00,J3,308,150,C
2022-09-19 20:00:00,T37,1163,441,C
2022-09-19 20:00:00,KB3,149,35,C
2022-09-19 20:00:00,KBM,239,158,C
2022-09-19 20:00:00,J4,172,46,C
2022-09-19 20:00:00,TGM1,388,256,C
2022-09-19 20:00:00,TG3,208,108,C
2022-09-19 20:00:00,TG6,176,82,C
2022-09-19 20:00:00,TG7,362,162,C
2022-09-19 20:00:00,CR30,54,3,C
2022-09-19 20:00:00,RCM,151,52,C
2022-09-19 20:00:00,EPM,286,120,C
2022-09-19 20:00:00,TGM3,553,272,C
2022-09-19 20:00:00,KB14,58,5,C
2022-09-19 20:00:00,J41,350,154,C
2022-09-19 20:00:00,JBM2,144,32,C
2022-09-19 20:00:00,J39,250,71,C
2022-09-19 20:00:00,J52,626,187,C
2022-09-19 20:00:00,J51,655,340,C
2022-09-19 20:00:00,J53,215,104,C
2022-09-19 20:00:00,T19,881,364,C
2022-09-19 20:00:00,J49,922,595,C
2022-09-19 20:00:00,J27,291,88,C
2022-09-19 20:00:00,TB14,43,4,C
2022-09-19 20:00:00,U19,501,176,C
2022-09-19 20:00:00,U6,95,0,C
2022-09-19 20:00:00,U45,159,67,C
2022-09-19 20:00:00,BBM7,175,133,C
2022-09-19 20:00:00,BE12,459,113,C
2022-09-19 20:00:00,HG41,461,150,C
2022-09-19 20:00:00,HG43,487,234,C
2022-09-19 20:00:00,MN1,257,89,C
2022-09-19 20:00:00,MNRM,355,212,C
2022-09-19 20:00:00,MN2,303,120,C
2022-09-19 20:00:00,C7,459,195,C
2022-09-19 20:00:00,C17,66,0,C
2022-09-19 20:00:00,C20M,550,397,C
2022-09-19 20:00:00,T41,202,24,C
2022-09-19 20:00:00,T42,86,0,C
2022-09-19 20:00:00,TM42,261,194,C
2022-09-19 20:00:00,J48,745,321,C
2022-09-19 20:00:00,BH1,57,24,C
2022-09-19 20:00:00,BH2,47,27,C
2022-09-19 20:00:00,BKE7,172,138,C
2022-09-19 20:00:00,BR5,150,55,C
2022-09-19 20:00:00,BRM3,406,229,C
2022-09-19 20:00:00,BRM4,176,57,C
2022-09-19 20:00:00,M16,124,42,C
2022-09-19 20:00:00,M20,36,8,C
2022-09-19 20:00:00,M35,91,18,C
2022-09-19 20:00:00,M36,17,2,C
2022-09-19 20:00:00,M37,35,7,C
2022-09-19 20:00:00,M38,39,16,C
2022-09-19 20:00:00,MM3,222,159,C
2022-09-19 20:00:00,MP12,220,75,C
2022-09-19 20:00:00,MP13,396,199,C
2022-09-19 20:00:00,MP1M,522,306,C
2022-09-19 20:00:00,PP1,257,71,C
2022-09-19 20:00:00,PP2,192,104,C
2022-09-19 20:00:00,PP3,345,141,C
2022-09-19 20:00:00,PP4,166,0,C
2022-09-19 20:00:00,PP5,346,158,C
2022-09-19 20:00:00,TP10,83,20,C
2022-09-19 20:00:00,TP14,53,5,C
2022-09-19 20:00:00,TP16,668,428,C
2022-09-19 20:00:00,TP17,119,11,C
2022-09-19 20:00:00,TP18,383,168,C
2022-09-19 20:00:00,TP2,85,0,C
2022-09-19 20:00:00,TPMG,116,80,C
2022-09-19 20:00:00,TP36,247,61,C
2022-09-19 20:00:00,TPM4,343,154,C
2022-09-19 20:00:00,TPM5,342,207,C
2022-09-19 20:00:00,TPM6,358,197,C
2022-09-19 20:00:00,TP27,257,93,C
2022-09-19 20:00:00,TPMN,815,489,C
2022-09-19 20:00:00,TPMP,808,292,C
2022-09-19 20:00:00,WDB1,75,22,C
2022-09-19 20:00:00,Y23,823,332,C
2022-09-19 20:00:00,Y24,181,64,C
2022-09-19 20:00:00,Y56,45,10,C
2022-09-19 20:00:00,BBM1,406,266,C
2022-09-19 20:00:00,BBM8,329,145,C
2022-09-19 20:00:00,BJ10,310,123,C
2022-09-19 20:00:00,BJ11,100,17,C
2022-09-19 20:00:00,BJ12,550,188,C
2022-09-19 20:00:00,BJ17,172,110,C
2022-09-19 20:00:00,BJ18,324,128,C
2022-09-19 20:00:00,BJ28,669,416,C
2022-09-19 20:00:00,BJ3,1054,362,C
2022-09-19 20:00:00,BJ33,366,257,C
2022-09-19 20:00:00,BJ42,450,179,C
2022-09-19 20:00:00,BJ45,232,130,C
2022-09-19 20:00:00,CK21,192,142,C
2022-09-19 20:00:00,U48,93,26,C
2022-09-19 20:00:00,U5,101,44,C
2022-09-19 20:00:00,JM14,490,274,C
2022-09-19 20:00:00,JM12,462,291,C
2022-09-19 20:00:00,W39,210,44,C
2022-09-19 20:00:00,PL67,735,404,C
2022-09-19 20:00:00,W2,1000,19,C
2022-09-19 20:00:00,W1,1000,53,C
2022-09-19 20:00:00,U9,400,73,C
2022-09-19 20:00:00,U26,595,168,C
2022-09-19 20:00:00,U25,625,251,C
2022-09-19 20:00:00,U24T,46,26,C
2022-09-19 20:00:00,U24,364,126,C
2022-09-19 20:00:00,U23,713,287,C
2022-09-19 20:00:00,U22,495,207,C
2022-09-19 20:00:00,U21,313,156,C
2022-09-19 20:00:00,U2,1109,496,C
2022-09-19 20:00:00,J45,361,152,C
2022-09-19 20:00:00,TM25,128,10,C
2022-09-19 20:00:00,TM26,124,51,C
2022-09-19 20:00:00,TM27,239,174,C
2022-09-19 20:00:00,J37,269,96,C
2022-09-19 20:00:00,BM1,60,1,C
2022-09-19 20:00:00,BM2,53,7,C
2022-09-19 20:00:00,BM26,460,321,C
2022-09-19 20:00:00,BWM,220,96,C
2022-09-19 20:00:00,TBMT,150,44,C
2022-09-19 20:00:00,TPM,384,157,C
2022-09-19 20:00:00,U29,338,293,C
2022-09-19 20:00:00,U27,20,7,C
2022-09-19 20:00:00,U18,312,110,C
2022-09-19 20:00:00,U30,143,89,C
2022-09-19 20:00:00,EPML,25,0,C
2022-09-19 20:00:00,TE25,298,83,C
2022-09-19 20:00:00,TE3,19,0,C
2022-09-19 20:00:00,TE4,30,6,C
2022-09-19 20:00:00,U28,15,9,C
2022-09-19 20:00:00,A15,59,18,C
2022-09-19 20:00:00,BM28,47,7,C
2022-09-19 20:00:00,BM30,46,2,C
2022-09-19 20:00:00,BTM,292,91,C
2022-09-19 20:00:00,BTM2,496,254,C
2022-09-19 20:00:00,SAM2,336,92,C
2022-09-19 20:00:00,TBM2,243,67,C
2022-09-19 20:00:00,TJ34,350,230,C
2022-09-19 20:00:00,U31,348,201,C
2022-09-19 20:00:00,BL13,413,216,C
2022-09-19 20:00:00,HG10,248,81,C
2022-09-19 20:00:00,W3,1000,217,C
2022-09-19 20:00:00,BJ65,224,102,C
2022-09-19 20:00:00,CK19,70,21,C
2022-09-19 20:00:00,CK4,10,0,C
2022-09-19 20:00:00,CK42,453,175,C
2022-09-19 20:00:00,CK7,298,222,C
2022-09-19 20:00:00,TW1,108,18,C
2022-09-19 20:00:00,TW2,355,105,C
2022-09-19 20:00:00,TW3,338,117,C
2022-09-19 20:00:00,BL18M,353,286,C
2022-09-19 20:00:00,B16,364,140,C
2022-09-19 20:00:00,B17,385,140,C
2022-09-19 20:00:00,B20,385,132,C
2022-09-19 20:00:00,B42,123,53,C
2022-09-19 20:00:00,B45,67,24,C
2022-09-19 20:00:00,B6,521,277,C
2022-09-19 20:00:00,B63,99,0,C
2022-09-19 20:00:00,B65,756,310,C
2022-09-19 20:00:00,B7,86,0,C
2022-09-19 20:00:00,B70,41,37,C
2022-09-19 20:00:00,B71,249,139,C
2022-09-19 20:00:00,B7A,129,0,C
2022-09-19 20:00:00,B8,113,20,C
2022-09-19 20:00:00,B80,250,225,C
2022-09-19 20:00:00,B84,555,554,C
2022-09-19 20:00:00,B88M,120,120,C
2022-09-19 20:00:00,B90,75,75,C
2022-09-19 20:00:00,B90M,75,75,C
2022-09-19 20:00:00,CC5,104,53,C
2022-09-19 20:00:00,CC6,41,24,C
2022-09-19 20:00:00,B30,353,74,C
2022-09-19 20:00:00,B31,415,236,C
2022-09-19 20:00:00,TJ28,755,502,C
2022-09-19 20:00:00,TJ31,833,438,C
2022-09-19 20:00:00,TJ37,384,384,C
2022-09-19 20:00:00,TJSF,842,829,C
2022-09-19 20:00:00,AM16,115,80,C
2022-09-19 20:00:00,AM32,91,27,C
2022-09-19 20:00:00,BJ2,385,118,C
2022-09-19 20:00:00,CK48,287,133,C
2022-09-19 20:00:00,BE8,544,264,C
2022-09-19 20:00:00,SE11,198,32,C
2022-09-19 20:00:00,SE20,548,400,C
2022-09-19 20:00:00,SE21,29,0,C
2022-09-19 20:00:00,SE22,20,0,C
2022-09-19 20:00:00,SE23,185,141,C
2022-09-19 20:00:00,SE24,167,0,C
2022-09-19 20:00:00,SE53,309,267,C
2022-09-19 20:00:00,SM9A,19,0,C
2022-09-19 20:00:00,SM9B,28,2,C
2022-09-19 20:00:00,FR4M,88,26,C
2022-09-19 20:00:00,BJ31,88,30,C
2022-09-19 20:00:00,BJ32,484,324,C
2022-09-19 20:00:00,BJ34,140,72,C
2022-09-19 20:00:00,BJ35,140,58,C
2022-09-19 20:00:00,BJ36,140,57,C
2022-09-19 20:00:00,BJ37,512,315,C
2022-09-19 20:00:00,TP31,50,0,C
2022-09-19 20:00:00,BJ38,216,126,C
2022-09-19 20:00:00,BJ39,550,371,C
2022-09-19 20:00:00,BJ40,585,286,C
2022-09-19 20:00:00,CK38,344,162,C
2022-09-19 20:00:00,A38,938,397,C
2022-09-19 20:00:00,A43,141,24,C
2022-09-19 20:00:00,CK8,750,305,C
2022-09-19 20:00:00,CK8A,373,265,C
2022-09-19 20:00:00,CK39,371,162,C
2022-09-19 20:00:00,CK41,444,220,C
2022-09-19 20:00:00,CK46,673,321,C
2022-09-19 20:00:00,CK47,695,533,C
2022-09-19 20:00:00,SE32,396,105,C
2022-09-19 20:00:00,SE33,302,89,C
2022-09-19 20:00:00,SE39,198,69,C
2022-09-19 20:00:00,BJ43,1004,722,C
2022-09-19 20:00:00,CK22,387,185,C
2022-09-19 20:00:00,CK36,420,231,C
2022-09-19 20:00:00,CK37,306,116,C
2022-09-19 20:00:00,A25,543,269,C
2022-09-19 20:00:00,A81,118,35,C
2022-09-19 20:00:00,A82,201,78,C
2022-09-19 20:00:00,A9,146,72,C
2022-09-19 20:00:00,A98,108,61,C
2022-09-19 20:00:00,BJ55,873,589,C
2022-09-19 20:00:00,BJ56,554,291,C
2022-09-19 20:00:00,CK44,285,171,C
2022-09-19 20:00:00,CK45,220,55,C
2022-09-19 20:00:00,SE35,300,95,C
2022-09-19 20:00:00,SE38,300,148,C
2022-09-19 20:00:00,SE40,407,190,C
2022-09-19 20:00:00,BJ30,611,403,C
2022-09-19 20:00:00,CK16,202,0,C
2022-09-19 20:00:00,CK49,767,405,C
2022-09-19 20:00:00,CK50,374,248,C
2022-09-19 20:00:00,CKT1,104,37,C
2022-09-19 20:00:00,CK51,318,169,C
2022-09-19 20:00:00,CK12,218,94,C
2022-09-19 20:00:00,CK13,326,138,C
2022-09-19 20:00:00,CK17,185,44,C
2022-09-19 20:00:00,CK30,136,28,C
2022-09-19 20:00:00,CK31,290,158,C
2022-09-19 20:00:00,BJ41,389,201,C
2022-09-19 20:00:00,CK20,931,435,C
2022-09-19 20:00:00,CK23,232,143,C
2022-09-19 20:00:00,CK34,318,120,C
2022-09-19 20:00:00,CKM1,669,573,C
2022-09-19 20:00:00,BJ1,457,170,C
2022-09-19 20:00:00,BJ48,672,342,C
2022-09-19 20:00:00,CK33,235,88,C
2022-09-19 20:00:00,A37,193,68,C
2022-09-19 20:00:00,A39,200,50,C
2022-09-19 20:00:00,A68,158,29,C
2022-09-19 20:00:00,A70,134,71,C
2022-09-19 20:00:00,A71,185,18,C
2022-09-19 20:00:00,CK40,500,329,C
2022-09-19 20:00:00,A40,520,293,C
2022-09-19 20:00:00,A66,150,32,C
2022-09-19 20:00:00,A69,476,343,C
2022-09-19 20:00:00,A30,12,0,C
2022-09-19 20:00:00,AM80,191,75,C
2022-09-19 20:00:00,AM81,222,127,C
2022-09-19 20:00:00,CC7,220,116,C
2022-09-19 20:00:00,B88,385,172,C
2022-09-19 20:00:00,B71M,253,252,C
2022-09-19 20:00:00,B66,585,313,C
2022-09-19 20:00:00,B53,197,50,C
2022-09-19 20:00:00,B52,300,139,C
2022-09-19 20:00:00,B51,322,164,C
2022-09-19 20:00:00,B45B,64,15,C
2022-09-19 20:00:00,B45A,75,14,C
2022-09-19 20:00:00,B35,197,70,C
2022-09-19 20:00:00,B34,274,125,C
2022-09-19 20:00:00,B33,129,62,C
2022-09-19 20:00:00,B32,124,55,C
2022-09-19 20:00:00,KB17,50,1,C
2022-09-19 20:00:00,KB10,164,62,C
2022-09-19 20:00:00,KB11,209,86,C
2022-09-19 20:00:00,SD9,41,4,C
2022-09-19 20:00:00,W54,267,123,C
2022-09-19 20:00:00,BE23,563,457,C
2022-09-19 20:00:00,Y52M,361,171,C
2022-09-19 20:00:00,Y9,262,110,C
2022-09-19 20:00:00,Y20,60,0,C
2022-09-19 20:00:00,Y10,1145,578,C
2022-09-19 20:00:00,PM30,351,127,C
2022-09-19 20:00:00,PM3,388,217,C
2022-09-19 20:00:00,TWM3,998,743,C
2022-09-19 20:00:00,CK61,1272,1020,C
2022-09-19 20:00:00,CK60,1318,1100,C
2022-09-19 20:00:00,SK91,381,241,C
2022-09-19 20:00:00,SK75,167,31,C
2022-09-19 20:00:00,SK74,225,99,C
2022-09-19 20:00:00,SK88,369,181,C
2022-09-19 20:00:00,SK71,233,73,C
2022-09-19 20:00:00,SK43,317,205,C
2022-09-19 20:00:00,SK70,162,59,C
2022-09-19 20:00:00,SK92,296,156,C
2022-09-19 20:00:00,SK80,354,116,C
2022-09-19 20:00:00,SK72,200,73,C
2022-09-19 20:00:00,SK73,208,122,C
2022-09-19 20:00:00,SK83,94,25,C
2022-09-19 20:00:00,SK86,374,221,C
2022-09-19 20:00:00,SK78,264,103,C
2022-09-19 20:00:00,SK68,233,102,C
2022-09-19 20:00:00,SK3,700,410,C
2022-09-19 20:00:00,SK58,1164,691,C
2022-09-19 20:00:00,SK62,646,473,C
2022-09-19 20:00:00,SK87,113,60,C
2022-09-19 20:00:00,CK3A,517,423,C
2022-09-19 20:00:00,CK3,282,106,C
2022-09-19 20:00:00,CK55,356,96,C
2022-09-19 20:00:00,CK29,26,0,C
2022-09-19 20:00:00,CK28,184,114,C
2022-09-19 20:00:00,AM22,289,122,C
2022-09-19 20:00:00,AM20,676,443,C
2022-09-19 20:00:00,AM18,451,152,C
2022-09-19 20:00:00,A20,83,0,C
2022-09-19 20:00:00,A65,97,55,C
2022-09-19 20:00:00,A60,517,296,C
2022-09-19 20:00:00,A50,206,39,C
2022-09-19 20:00:00,HG22,116,0,C
2022-09-19 20:00:00,CK25,153,29,C
2022-09-19 20:00:00,CK24,36,2,C
2022-09-19 20:00:00,STAM,274,88,C
2022-09-19 20:00:00,AM79,472,285,C
2022-09-19 20:00:00,A34,220,89,C
2022-09-19 20:00:00,AM96,525,301,C
2022-09-19 20:00:00,A85,93,36,C
2022-09-19 20:00:00,A72,358,167,C
2022-09-19 20:00:00,A67,717,334,C
2022-09-19 20:00:00,JMSU,1052,0,C
2022-09-19 20:00:00,JMSC,644,443,C
2022-09-19 20:00:00,BMVM,361,166,C
2022-09-19 20:00:00,HE3,148,102,C
2022-09-19 20:00:00,TB2,51,7,C
2022-09-19 20:00:00,JKM,360,268,C
2022-09-19 20:00:00,JKS,42,5,C
2022-09-19 20:00:00,SPM,719,524,C
2022-09-19 20:00:00,FR2C,256,158,C
2022-09-19 20:00:00,GM1A,414,116,C
2022-09-19 20:00:00,AR5M,419,231,C
2022-09-19 20:00:00,AR9,64,0,C
2022-09-19 20:00:00,C5,420,153,C
2022-09-19 20:00:00,C9,316,168,C
2022-09-19 20:00:00,U46,241,96,C
2022-09-19 20:00:00,U15,419,170,C
2022-09-19 20:00:00,U3,159,45,C
2022-09-19 20:00:00,U32,128,67,C
2022-09-19 20:00:00,B75,329,268,C
2022-09-19 20:00:00,U38,115,11,C
2022-09-19 20:00:00,U10,214,77,C
2022-09-19 20:00:00,C8,347,206,C
2022-09-19 20:00:00,J60M,543,487,C
2022-09-19 20:00:00,J38,27,7,C
2022-09-19 20:00:00,UBKM,343,221,C
2022-09-19 20:00:00,UBK2,287,20,C
2022-09-19 20:00:00,UBK5,143,85,C
2022-09-19 20:00:00,HE8,76,45,C
2022-09-19 20:00:00,U17,427,185,C
2022-09-19 20:00:00,U4,259,88,C
2022-09-19 20:00:00,U1,516,210,C
2022-09-19 20:00:00,TGML,4,0,C
2022-09-19 20:00:00,BRBL,11,5,C
2022-09-19 20:00:00,BL18,401,281,C
2022-09-19 20:00:00,BRB1,168,68,C
2022-09-19 20:00:00,J61,779,165,C
2022-09-19 20:00:00,J73,713,333,C
2022-09-19 20:00:00,J74,367,130,C
2022-09-19 20:00:00,U39,248,214,C
2022-09-19 20:00:00,U40,288,245,C
2022-09-19 20:00:00,U41,28,8,C
2022-09-19 20:00:00,C3M,882,269,C
2022-09-19 20:00:00,C4M,392,188,C
2022-09-19 20:00:00,J70,147,19,C
2022-09-19 20:00:00,J75M,326,151,C
2022-09-19 20:00:00,JM15,474,355,C
2022-09-19 20:00:00,JM18,559,350,C
2022-09-19 20:00:00,C24,450,131,C
2022-09-19 20:00:00,C27,16,1,C
2022-09-19 20:00:00,KTM5,512,168,C
2022-09-19 20:00:00,KTM6,252,248,C
2022-09-19 20:00:00,BP2,466,174,C
2022-09-19 20:00:00,BBM3,1214,596,C
2022-09-19 20:00:00,BBM5,951,496,C
2022-09-19 20:00:00,U33,290,99,C
2022-09-19 20:00:00,U34,303,124,C
2022-09-19 20:00:00,J84M,285,153,C
2022-09-19 20:00:00,J85M,269,123,C
2022-09-19 20:00:00,Q84,207,75,C
2022-09-19 20:00:00,Q87,430,175,C
2022-09-19 20:00:00,Q89,435,114,C
2022-09-19 20:00:00,BM5,46,2,C
2022-09-19 20:00:00,TB1,58,9,C
2022-09-19 20:00:00,TB3,154,20,C
2022-09-19 20:00:00,TB9,77,7,C
2022-09-19 20:00:00,TBC3,106,54,C
2022-09-19 20:00:00,C26,35,11,C
2022-09-19 20:00:00,C25,154,52,C
2022-09-19 20:00:00,C22M,188,143,C
2022-09-19 20:00:00,JM7,1165,791,C
2022-09-19 20:00:00,JM30,754,477,C
2022-09-19 20:00:00,J72,220,32,C
2022-09-19 20:00:00,J69,222,55,C
2022-09-19 20:00:00,JM23,793,227,C
2022-09-19 20:00:00,JM19,1176,622,C
2022-09-19 20:00:00,U43,270,148,C
2022-09-19 20:00:00,U43Z,1000,85,C
2022-09-19 20:00:00,W21,486,84,C
2022-09-19 20:00:00,W24,557,149,C
2022-09-19 20:00:00,M25,424,191,C
2022-09-19 20:00:00,M3,126,15,C
2022-09-19 20:00:00,M4,470,214,C
2022-09-19 20:00:00,MM1,176,110,C
2022-09-19 20:00:00,MM2,563,442,C
2022-09-19 20:00:00,MM4,288,198,C
2022-09-19 20:00:00,UA2,73,6,C
2022-09-19 20:00:00,UA3,245,90,C
2022-09-19 20:00:00,UA5,337,137,C
2022-09-19 20:00:00,UAM1,466,322,C
2022-09-19 20:00:00,JM31,188,106,C
2022-09-19 20:00:00,BBM9,1200,528,C
2022-09-19 20:00:00,C21M,383,206,C
2022-09-19 20:00:00,U13,661,256,C
2022-09-19 20:00:00,C13M,280,124,C
2022-09-19 20:00:00,C12,323,151,C
2022-09-19 20:00:00,C14M,212,78,C
2022-09-19 20:00:00,C10,767,337,C
2022-09-19 20:00:00,BL10,239,128,C
2022-09-19 20:00:00,BL19,369,211,C
2022-09-19 20:00:00,BL3,196,131,C
2022-09-19 20:00:00,J50,427,133,C
2022-09-19 20:00:00,J60L,10,5,C
2022-09-19 20:00:00,J62,376,0,C
2022-09-19 20:00:00,J62M,200,157,C
2022-09-19 20:00:00,J63,150,31,C
2022-09-19 20:00:00,J65,1083,519,C
2022-09-19 20:00:00,J71,450,0,C
2022-09-19 20:00:00,J76M,415,260,C
2022-09-19 20:00:00,J77M,350,217,C
2022-09-19 20:00:00,J78M,458,174,C
2022-09-19 20:00:00,J79M,337,207,C
2022-09-19 20:00:00,J80M,441,205,C
2022-09-19 20:00:00,J81M,466,188,C
2022-09-19 20:00:00,J82M,535,380,C
2022-09-19 20:00:00,J83M,121,21,C
2022-09-19 20:00:00,J86M,191,92,C
2022-09-19 20:00:00,J88M,603,390,C
2022-09-19 20:00:00,J89M,591,401,C
2022-09-19 20:00:00,J98M,489,341,C
2022-09-19 20:00:00,J99M,502,352,C
2022-09-19 20:00:00,JM10,367,222,C
2022-09-19 20:00:00,JM13,1061,706,C
2022-09-19 20:00:00,JM22,538,338,C
2022-09-19 20:00:00,JM25,505,309,C
2022-09-19 20:00:00,JM28,1302,946,C
2022-09-19 20:00:00,JM29,641,387,C
2022-09-19 20:00:00,TBM3,385,316,C
2022-09-19 20:00:00,TBM4,503,245,C
2022-09-19 20:00:00,BJ49,4443,3775,C
2022-09-19 20:00:00,Y11,678,319,C
2022-09-19 20:00:00,Y8,697,180,C
2022-09-19 20:00:00,Y13,262,90,C
2022-09-19 20:00:00,Y3,403,158,C
2022-09-19 20:00:00,Y3M,206,83,C
2022-09-19 20:00:00,Y39,225,73,C
2022-09-19 20:00:00,MPS,31,10,C
2022-09-19 20:00:00,Y48,485,189,C
2022-09-19 20:00:00,Y48M,257,182,C
2022-09-19 20:00:00,Y15,335,132,C
2022-09-19 20:00:00,Y4,807,304,C
2022-09-19 20:00:00,Y27,286,137,C
2022-09-19 20:00:00,Y49,566,179,C
2022-09-19 20:00:00,Y21M,367,215,C
2022-09-19 20:00:00,Y28,297,107,C
2022-09-19 20:00:00,Y28M,375,254,C
2022-09-19 20:00:00,Y33,101,24,C
2022-09-19 20:00:00,Y49M,267,184,C
2022-09-19 20:00:00,Y49L,27,6,C
2022-09-19 20:00:00,Y49HV,3,28,C
2022-09-19 20:00:00,Y7,667,268,C
2022-09-19 20:00:00,Y57,18,0,C
2022-09-19 20:00:00,Y21,77,0,C
2022-09-19 20:00:00,SB19,789,489,C
2022-09-19 20:00:00,SB24,387,202,C
2022-09-19 20:00:00,S19L,4,3,C
2022-09-19 20:00:00,S24L,2,0,C
2022-09-19 20:00:00,SB2,383,254,C
2022-09-19 20:00:00,SB16,714,502,C
2022-09-19 20:00:00,SB26,1401,956,C
2022-09-19 20:00:00,SB27,395,283,C
2022-09-19 20:00:00,SB28,498,341,C
2022-09-19 20:00:00,SB28L,8,8,C
2022-09-19 20:00:00,SB3,359,237,C
2022-09-19 20:00:00,SB15,1549,1127,C
2022-09-19 20:00:00,S15L,15,12,C
2022-09-19 20:00:00,SB4,272,185,C
2022-09-19 20:00:00,SB5,395,227,C
2022-09-19 20:00:00,SB18,644,401,C
2022-09-19 20:00:00,SB21,1454,926,C
2022-09-19 20:00:00,SB29,628,438,C
2022-09-19 20:00:00,SB30,922,767,C
