timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-16 09:00:00,J80S,360,353,C
2022-09-16 09:00:00,J84S,10,0,C
2022-09-16 09:00:00,J86S,200,196,C
2022-09-16 09:00:00,JM13S,967,789,C
2022-09-16 09:00:00,SK29,526,523,C
2022-09-16 09:00:00,W26,20,0,C
2022-09-16 09:00:00,W27,4,0,C
2022-09-16 09:00:00,PM8,330,225,C
2022-09-16 09:00:00,PR8,158,84,C
2022-09-16 09:00:00,SK69,264,170,C
2022-09-16 09:00:00,AH1,278,143,C
2022-09-16 09:00:00,BR14,78,46,C
2022-09-16 09:00:00,RC1,164,91,C
2022-09-16 09:00:00,TP12,82,15,C
2022-09-16 09:00:00,TP15,85,57,C
2022-09-16 09:00:00,TP20,90,32,C
2022-09-16 09:00:00,TP22,183,134,C
2022-09-16 09:00:00,TP3,215,150,C
2022-09-16 09:00:00,TP30,31,0,C
2022-09-16 09:00:00,TP34,187,80,C
2022-09-16 09:00:00,TP3A,200,109,C
2022-09-16 09:00:00,TP40,360,150,C
2022-09-16 09:00:00,TP41,134,54,C
2022-09-16 09:00:00,TP43,114,0,C
2022-09-16 09:00:00,TP48,20,0,C
2022-09-16 09:00:00,TP52,456,198,C
2022-09-16 09:00:00,TP53,323,182,C
2022-09-16 09:00:00,TP54,256,163,C
2022-09-16 09:00:00,TP60,275,140,C
2022-09-16 09:00:00,TP62,162,104,C
2022-09-16 09:00:00,TP63,114,71,C
2022-09-16 09:00:00,TP67,183,67,C
2022-09-16 09:00:00,TP7,187,121,C
2022-09-16 09:00:00,TP8,189,104,C
2022-09-16 09:00:00,TPB1,200,88,C
2022-09-16 09:00:00,TPM2,211,91,C
2022-09-16 09:00:00,TPM3,370,263,C
2022-09-16 09:00:00,TPM7,200,83,C
2022-09-16 09:00:00,TPM8,800,526,C
2022-09-16 09:00:00,TPM9,852,840,C
2022-09-16 09:00:00,TPMA,505,334,C
2022-09-16 09:00:00,TPMB,601,462,C
2022-09-16 09:00:00,TPMC,633,505,C
2022-09-16 09:00:00,TPMD,145,105,C
2022-09-16 09:00:00,TPME,172,115,C
2022-09-16 09:00:00,TPMF,458,309,C
2022-09-16 09:00:00,TPMH,246,160,C
2022-09-16 09:00:00,TPMJ,657,436,C
2022-09-16 09:00:00,TPMK,173,87,C
2022-09-16 09:00:00,TPML,266,137,C
2022-09-16 09:00:00,TPMM,259,127,C
2022-09-16 09:00:00,SK24,775,579,C
2022-09-16 09:00:00,SK24,181,200,Y
2022-09-16 09:00:00,SK24,181,200,H
2022-09-16 09:00:00,HG17,225,105,C
2022-09-16 09:00:00,HG75,823,700,C
2022-09-16 09:00:00,HG86,404,294,C
2022-09-16 09:00:00,HG92,1010,860,C
2022-09-16 09:00:00,Q86,320,116,C
2022-09-16 09:00:00,Q19,20,8,C
2022-09-16 09:00:00,MLM1,200,78,C
2022-09-16 09:00:00,STM1,148,46,C
2022-09-16 09:00:00,STM2,199,90,C
2022-09-16 09:00:00,STM3,100,0,C
2022-09-16 09:00:00,Q88,218,92,C
2022-09-16 09:00:00,Q8,149,38,C
2022-09-16 09:00:00,CDM,343,120,C
2022-09-16 09:00:00,PL16,153,95,C
2022-09-16 09:00:00,PL19,291,130,C
2022-09-16 09:00:00,PL24,749,605,C
2022-09-16 09:00:00,PL38,399,272,C
2022-09-16 09:00:00,PL50,192,123,C
2022-09-16 09:00:00,PL51,321,203,C
2022-09-16 09:00:00,CK2,464,275,C
2022-09-16 09:00:00,A28,84,28,C
2022-09-16 09:00:00,A31,310,145,C
2022-09-16 09:00:00,A44,157,68,C
2022-09-16 09:00:00,A27,251,132,C
2022-09-16 09:00:00,A75,354,229,C
2022-09-16 09:00:00,SE41,762,580,C
2022-09-16 09:00:00,A2,188,129,C
2022-09-16 09:00:00,A94,234,158,C
2022-09-16 09:00:00,HG1D,175,114,C
2022-09-16 09:00:00,CK54,1854,1682,C
2022-09-16 09:00:00,HE17,120,93,C
2022-09-16 09:00:00,SPS,98,67,C
2022-09-16 09:00:00,TB10,213,64,C
2022-09-16 09:00:00,TB11,154,79,C
2022-09-16 09:00:00,TB22,20,20,C
2022-09-16 09:00:00,TB23,50,50,C
2022-09-16 09:00:00,TB28,18,2,C
2022-09-16 09:00:00,TB4A,46,40,C
2022-09-16 09:00:00,TB6,133,58,C
2022-09-16 09:00:00,TB7,194,115,C
2022-09-16 09:00:00,TB8,85,47,C
2022-09-16 09:00:00,TBCM,593,218,C
2022-09-16 09:00:00,TE1,90,57,C
2022-09-16 09:00:00,YHS,64,22,C
2022-09-16 09:00:00,JM5,1399,1058,C
2022-09-16 09:00:00,JM6,702,480,C
2022-09-16 09:00:00,JM7M,691,681,C
2022-09-16 09:00:00,JM8,478,364,C
2022-09-16 09:00:00,JM8M,481,480,C
2022-09-16 09:00:00,JM9,345,246,C
2022-09-16 09:00:00,JSR1,1194,1032,C
2022-09-16 09:00:00,TJ27,223,149,C
2022-09-16 09:00:00,TJ28M,555,485,C
2022-09-16 09:00:00,TJ29,306,305,C
2022-09-16 09:00:00,TJ30,745,498,C
2022-09-16 09:00:00,TJ30S,288,272,C
2022-09-16 09:00:00,TJ32,543,236,C
2022-09-16 09:00:00,TJ33,441,317,C
2022-09-16 09:00:00,TJ33S,440,439,C
2022-09-16 09:00:00,TJ36,305,222,C
2022-09-16 09:00:00,TP4A,296,154,C
2022-09-16 09:00:00,CV1,307,279,C
2022-09-16 09:00:00,CV3,86,47,C
2022-09-16 09:00:00,PM32,453,275,C
2022-09-16 09:00:00,PM33,448,260,C
2022-09-16 09:00:00,PM34,441,256,C
2022-09-16 09:00:00,Y19,1178,687,C
2022-09-16 09:00:00,Y18,247,133,C
2022-09-16 09:00:00,Y26,304,210,C
2022-09-16 09:00:00,S28L,8,5,C
2022-09-16 09:00:00,CV2,27,18,C
2022-09-16 09:00:00,S30L,21,1,C
2022-09-16 09:00:00,SK30,428,330,C
2022-09-16 09:00:00,SK31,619,449,C
2022-09-16 09:00:00,SK38,658,488,C
2022-09-16 09:00:00,SK59,17,0,C
2022-09-16 09:00:00,W79,490,364,C
2022-09-16 09:00:00,W80,322,243,C
2022-09-16 09:00:00,W87,401,297,C
2022-09-16 09:00:00,W88,443,346,C
2022-09-16 09:00:00,W92,389,278,C
2022-09-16 09:00:00,SK94,519,327,C
2022-09-16 09:00:00,SD4,41,7,C
2022-09-16 09:00:00,PM12,173,99,C
2022-09-16 09:00:00,MP3M,400,106,C
2022-09-16 09:00:00,MP4M,302,301,C
2022-09-16 09:00:00,PM38,248,156,C
2022-09-16 09:00:00,EPL,18,0,C
2022-09-16 09:00:00,B86,160,88,C
2022-09-16 09:00:00,MP2M,616,315,C
2022-09-16 09:00:00,W15,137,111,C
2022-09-16 09:00:00,BE25,263,173,C
2022-09-16 09:00:00,BE33,269,128,C
2022-09-16 09:00:00,L1,178,78,C
2022-09-16 09:00:00,SE15,486,330,C
2022-09-16 09:00:00,SE17,436,227,C
2022-09-16 09:00:00,SE18,279,127,C
2022-09-16 09:00:00,SE19,558,332,C
2022-09-16 09:00:00,SE25,239,113,C
2022-09-16 09:00:00,SE26,214,150,C
2022-09-16 09:00:00,SE27,380,193,C
2022-09-16 09:00:00,SE28,186,146,C
2022-09-16 09:00:00,SE29,333,214,C
2022-09-16 09:00:00,SH2,173,103,C
2022-09-16 09:00:00,W43,323,190,C
2022-09-16 09:00:00,HG5,149,112,C
2022-09-16 09:00:00,W46,407,286,C
2022-09-16 09:00:00,TP68,21,16,C
2022-09-16 09:00:00,DUXM,1095,256,C
2022-09-16 09:00:00,TP49,296,158,C
2022-09-16 09:00:00,TP50,296,159,C
2022-09-16 09:00:00,SI1,337,168,C
2022-09-16 09:00:00,SI11,208,114,C
2022-09-16 09:00:00,SI12,168,127,C
2022-09-16 09:00:00,SIM1,317,253,C
2022-09-16 09:00:00,SIM2,314,233,C
2022-09-16 09:00:00,SIM3,236,173,C
2022-09-16 09:00:00,T34,284,158,C
2022-09-16 09:00:00,T35,630,381,C
2022-09-16 09:00:00,T4,301,154,C
2022-09-16 09:00:00,T75,231,129,C
2022-09-16 09:00:00,T80,348,238,C
2022-09-16 09:00:00,TM11,446,288,C
2022-09-16 09:00:00,TM12,350,226,C
2022-09-16 09:00:00,TM13,209,150,C
2022-09-16 09:00:00,TM14,365,219,C
2022-09-16 09:00:00,TM17,448,256,C
2022-09-16 09:00:00,TM18,312,163,C
2022-09-16 09:00:00,TM21,338,230,C
2022-09-16 09:00:00,TM22,345,226,C
2022-09-16 09:00:00,TM28,289,164,C
2022-09-16 09:00:00,TM29,267,156,C
2022-09-16 09:00:00,TM3,428,305,C
2022-09-16 09:00:00,TM30,408,293,C
2022-09-16 09:00:00,TM31,826,466,C
2022-09-16 09:00:00,TM32,460,283,C
2022-09-16 09:00:00,TM4,1218,721,C
2022-09-16 09:00:00,TM49,197,74,C
2022-09-16 09:00:00,TM5,501,245,C
2022-09-16 09:00:00,PL23,445,323,C
2022-09-16 09:00:00,PL27,407,264,C
2022-09-16 09:00:00,PL34,277,189,C
2022-09-16 09:00:00,PL35,234,154,C
2022-09-16 09:00:00,PL37,286,182,C
2022-09-16 09:00:00,P34L,80,36,C
2022-09-16 09:00:00,P35L,10,10,C
2022-09-16 09:00:00,SI2,647,436,C
2022-09-16 09:00:00,SI4,461,302,C
2022-09-16 09:00:00,T32,645,372,C
2022-09-16 09:00:00,B28,342,148,C
2022-09-16 09:00:00,SIM5,260,190,C
2022-09-16 09:00:00,TWM1,776,650,C
2022-09-16 09:00:00,A52,150,17,C
2022-09-16 09:00:00,A53,757,634,C
2022-09-16 09:00:00,A54,767,438,C
2022-09-16 09:00:00,AM51,269,162,C
2022-09-16 09:00:00,B47,234,188,C
2022-09-16 09:00:00,B48,210,134,C
2022-09-16 09:00:00,J21,692,334,C
2022-09-16 09:00:00,SM9,26,1,C
2022-09-16 09:00:00,Q82,420,378,C
2022-09-16 09:00:00,HG2,229,146,C
2022-09-16 09:00:00,HG2B,323,241,C
2022-09-16 09:00:00,HG4,407,251,C
2022-09-16 09:00:00,GSM,200,0,C
2022-09-16 09:00:00,SK40,516,429,C
2022-09-16 09:00:00,SK41,394,286,C
2022-09-16 09:00:00,SK44,422,303,C
2022-09-16 09:00:00,SK48,471,343,C
2022-09-16 09:00:00,SK49,485,363,C
2022-09-16 09:00:00,SK50,472,348,C
2022-09-16 09:00:00,SK51,543,418,C
2022-09-16 09:00:00,KEM1,215,123,C
2022-09-16 09:00:00,BR8,127,66,C
2022-09-16 09:00:00,BR6,131,17,C
2022-09-16 09:00:00,BR10,59,0,C
2022-09-16 09:00:00,GSML,22,0,C
2022-09-16 09:00:00,CK53,450,184,C
2022-09-16 09:00:00,HG73,1052,882,C
2022-09-16 09:00:00,W106,709,590,C
2022-09-16 09:00:00,W104,696,516,C
2022-09-16 09:00:00,W105,126,69,C
2022-09-16 09:00:00,CK10,395,316,C
2022-09-16 09:00:00,CK9,45,21,C
2022-09-16 09:00:00,EC2,809,488,C
2022-09-16 09:00:00,EC3,46,0,C
2022-09-16 09:00:00,EC4,114,20,C
2022-09-16 09:00:00,ECM,407,267,C
2022-09-16 09:00:00,M33,125,69,C
2022-09-16 09:00:00,CK59,458,342,C
2022-09-16 09:00:00,CKM9,273,200,C
2022-09-16 09:00:00,W782,383,285,C
2022-09-16 09:00:00,SK5,668,638,C
2022-09-16 09:00:00,PL18,615,461,C
2022-09-16 09:00:00,PL21,615,486,C
2022-09-16 09:00:00,PL43,417,231,C
2022-09-16 09:00:00,PL59,669,343,C
2022-09-16 09:00:00,PL52,587,364,C
2022-09-16 09:00:00,PL65,466,257,C
2022-09-16 09:00:00,W12M,459,317,C
2022-09-16 09:00:00,W12L,10,10,C
2022-09-16 09:00:00,W93,447,367,C
2022-09-16 09:00:00,PM26,449,298,C
2022-09-16 09:00:00,BJ14,63,4,C
2022-09-16 09:00:00,BJ15,37,6,C
2022-09-16 09:00:00,BJ16,311,222,C
2022-09-16 09:00:00,BJ23,16,0,C
2022-09-16 09:00:00,BJ44,994,852,C
2022-09-16 09:00:00,BJMP,60,41,C
2022-09-16 09:00:00,SG4,146,74,C
2022-09-16 09:00:00,Y12,619,368,C
2022-09-16 09:00:00,EC7,127,48,C
2022-09-16 09:00:00,Y62M,242,149,C
2022-09-16 09:00:00,Q68,102,84,C
2022-09-16 09:00:00,Q65,103,40,C
2022-09-16 09:00:00,SK89,401,400,C
2022-09-16 09:00:00,AR1M,196,132,C
2022-09-16 09:00:00,A35,555,364,C
2022-09-16 09:00:00,A45,397,256,C
2022-09-16 09:00:00,A48,66,36,C
2022-09-16 09:00:00,A64,132,66,C
2022-09-16 09:00:00,TB19,100,65,C
2022-09-16 09:00:00,Y5,230,150,C
2022-09-16 09:00:00,Q77M,607,359,C
2022-09-16 09:00:00,Q80,31,0,C
2022-09-16 09:00:00,Q85,148,46,C
2022-09-16 09:00:00,W570,341,198,C
2022-09-16 09:00:00,TB17,366,157,C
2022-09-16 09:00:00,TBM5,423,297,C
2022-09-16 09:00:00,TBM6,400,334,C
2022-09-16 09:00:00,TBM7,529,419,C
2022-09-16 09:00:00,PM23,380,315,C
2022-09-16 09:00:00,PR13,365,215,C
2022-09-16 09:00:00,SK95,573,363,C
2022-09-16 09:00:00,SK90,508,364,C
2022-09-16 09:00:00,EC8,165,94,C
2022-09-16 09:00:00,Y6,366,193,C
2022-09-16 09:00:00,Y58,41,28,C
2022-09-16 09:00:00,A87,124,71,C
2022-09-16 09:00:00,A41,308,156,C
2022-09-16 09:00:00,A42,146,77,C
2022-09-16 09:00:00,HG19,568,321,C
2022-09-16 09:00:00,HG20,590,329,C
2022-09-16 09:00:00,HG23,282,148,C
2022-09-16 09:00:00,W82,450,381,C
2022-09-16 09:00:00,W95,464,422,C
2022-09-16 09:00:00,SB33,384,297,C
2022-09-16 09:00:00,Y41,478,278,C
2022-09-16 09:00:00,Y41M,344,240,C
2022-09-16 09:00:00,J6,322,174,C
2022-09-16 09:00:00,J7,950,144,C
2022-09-16 09:00:00,W85,515,423,C
2022-09-16 09:00:00,SK85,351,276,C
2022-09-16 09:00:00,SI10,294,166,C
2022-09-16 09:00:00,SI6,39,17,C
2022-09-16 09:00:00,SI7,364,257,C
2022-09-16 09:00:00,SI8,118,87,C
2022-09-16 09:00:00,SI9,190,97,C
2022-09-16 09:00:00,T20,393,260,C
2022-09-16 09:00:00,T30,226,150,C
2022-09-16 09:00:00,T31,193,119,C
2022-09-16 09:00:00,T79,462,269,C
2022-09-16 09:00:00,T81,685,442,C
2022-09-16 09:00:00,TM15,299,221,C
2022-09-16 09:00:00,TM16,284,166,C
2022-09-16 09:00:00,TM44,216,167,C
2022-09-16 09:00:00,Q17,39,27,C
2022-09-16 09:00:00,Q17,18,16,Y
2022-09-16 09:00:00,Q16A,40,11,C
2022-09-16 09:00:00,Q96,237,112,C
2022-09-16 09:00:00,HG74,316,214,C
2022-09-16 09:00:00,B41,26,14,C
2022-09-16 09:00:00,B43,217,123,C
2022-09-16 09:00:00,B46,70,58,C
2022-09-16 09:00:00,B49,183,120,C
2022-09-16 09:00:00,B72,412,229,C
2022-09-16 09:00:00,B73,50,22,C
2022-09-16 09:00:00,B74,365,226,C
2022-09-16 09:00:00,B7B,21,9,C
2022-09-16 09:00:00,B83,212,131,C
2022-09-16 09:00:00,B85,559,421,C
2022-09-16 09:00:00,B94,438,330,C
2022-09-16 09:00:00,B94A,186,106,C
2022-09-16 09:00:00,B99M,508,358,C
2022-09-16 09:00:00,BB,21,18,C
2022-09-16 09:00:00,CC1,87,87,C
2022-09-16 09:00:00,CC10,228,156,C
2022-09-16 09:00:00,CC11,417,263,C
2022-09-16 09:00:00,CC4,387,229,C
2022-09-16 09:00:00,CC8,147,60,C
2022-09-16 09:00:00,CC9,117,73,C
2022-09-16 09:00:00,PL10,560,376,C
2022-09-16 09:00:00,PL11,548,398,C
2022-09-16 09:00:00,PL28,363,281,C
2022-09-16 09:00:00,BR4,321,177,C
2022-09-16 09:00:00,Q75M,509,343,C
2022-09-16 09:00:00,C18A,38,22,C
2022-09-16 09:00:00,C16,280,146,C
2022-09-16 09:00:00,C18,124,70,C
2022-09-16 09:00:00,AR2M,696,78,C
2022-09-16 09:00:00,AR7M,295,180,C
2022-09-16 09:00:00,W68,302,188,C
2022-09-16 09:00:00,BL15,20,0,C
2022-09-16 09:00:00,Q16,67,54,C
2022-09-16 09:00:00,T26,293,31,C
2022-09-16 09:00:00,T27,136,92,C
2022-09-16 09:00:00,T28,228,144,C
2022-09-16 09:00:00,T29,256,81,C
2022-09-16 09:00:00,TM8,410,288,C
2022-09-16 09:00:00,PL47,314,59,C
2022-09-16 09:00:00,PL49,314,173,C
2022-09-16 09:00:00,J19,137,76,C
2022-09-16 09:00:00,J24,34,0,C
2022-09-16 09:00:00,J25,30,0,C
2022-09-16 09:00:00,J26,31,0,C
2022-09-16 09:00:00,J64,330,258,C
2022-09-16 09:00:00,B19,860,592,C
2022-09-16 09:00:00,B44,1080,673,C
2022-09-16 09:00:00,SK27,693,546,C
2022-09-16 09:00:00,TE13,143,107,C
2022-09-16 09:00:00,SK96,385,376,C
2022-09-16 09:00:00,AR2L,4,0,C
2022-09-16 09:00:00,A10,62,30,C
2022-09-16 09:00:00,A8,52,17,C
2022-09-16 09:00:00,B95,359,264,C
2022-09-16 09:00:00,B96,242,169,C
2022-09-16 09:00:00,AV1,277,127,C
2022-09-16 09:00:00,H4,102,32,C
2022-09-16 09:00:00,H17,229,103,C
2022-09-16 09:00:00,H18,336,193,C
2022-09-16 09:00:00,Y16,173,59,C
2022-09-16 09:00:00,S102,674,569,C
2022-09-16 09:00:00,BKE1,22,15,C
2022-09-16 09:00:00,BKE9,38,0,C
2022-09-16 09:00:00,Y17,459,274,C
2022-09-16 09:00:00,JM16,534,401,C
2022-09-16 09:00:00,JM17,954,853,C
2022-09-16 09:00:00,SK67,564,458,C
2022-09-16 09:00:00,PL36,382,201,C
2022-09-16 09:00:00,SK65,565,559,C
2022-09-16 09:00:00,SK64,391,110,C
2022-09-16 09:00:00,CR1,124,2,C
2022-09-16 09:00:00,BBB,193,135,C
2022-09-16 09:00:00,BM31,622,433,C
2022-09-16 09:00:00,CSM,260,184,C
2022-09-16 09:00:00,FRM,264,143,C
2022-09-16 09:00:00,GE1B,64,0,C
2022-09-16 09:00:00,GE1C,128,50,C
2022-09-16 09:00:00,GEM,231,170,C
2022-09-16 09:00:00,HG15,123,0,C
2022-09-16 09:00:00,HG16,73,24,C
2022-09-16 09:00:00,HG25,434,428,C
2022-09-16 09:00:00,HG37,256,134,C
2022-09-16 09:00:00,HG38,1244,675,C
2022-09-16 09:00:00,HG45,458,251,C
2022-09-16 09:00:00,HG46,242,103,C
2022-09-16 09:00:00,HG88,699,497,C
2022-09-16 09:00:00,HG9,247,99,C
2022-09-16 09:00:00,HG9T,147,0,C
2022-09-16 09:00:00,JCM,372,272,C
2022-09-16 09:00:00,JCML,2,0,C
2022-09-16 09:00:00,K10,96,36,C
2022-09-16 09:00:00,KAM,396,92,C
2022-09-16 09:00:00,KAML,5,0,C
2022-09-16 09:00:00,KAMS,20,20,C
2022-09-16 09:00:00,KM1,424,313,C
2022-09-16 09:00:00,LUB,3,0,C
2022-09-16 09:00:00,MP14,60,2,C
2022-09-16 09:00:00,MP15,23,0,C
2022-09-16 09:00:00,MP16,22,1,C
2022-09-16 09:00:00,MP19,511,411,C
2022-09-16 09:00:00,PR3,384,231,C
2022-09-16 09:00:00,PR6,337,0,C
2022-09-16 09:00:00,PRM,576,469,C
2022-09-16 09:00:00,SIM4,590,430,C
2022-09-16 09:00:00,T55,8,3,C
2022-09-16 09:00:00,TAM1,425,302,C
2022-09-16 09:00:00,KE1,858,486,C
2022-09-16 09:00:00,EI3,265,140,C
2022-09-16 09:00:00,HR1,78,29,C
2022-09-16 09:00:00,HR2,187,95,C
2022-09-16 09:00:00,HR3,227,116,C
2022-09-16 09:00:00,HR4,103,0,C
2022-09-16 09:00:00,HR5,91,51,C
2022-09-16 09:00:00,B24,150,0,C
2022-09-16 09:00:00,B25,138,25,C
2022-09-16 09:00:00,B69,370,266,C
2022-09-16 09:00:00,T77,24,0,C
2022-09-16 09:00:00,TAM2,533,357,C
2022-09-16 09:00:00,BJ25,264,169,C
2022-09-16 09:00:00,BJ26,192,105,C
2022-09-16 09:00:00,BJ62,68,35,C
2022-09-16 09:00:00,TWM2,674,581,C
2022-09-16 09:00:00,HG87,1278,1049,C
2022-09-16 09:00:00,HG90,784,560,C
2022-09-16 09:00:00,HG91,785,574,C
2022-09-16 09:00:00,SD11,82,18,C
2022-09-16 09:00:00,BRM,469,294,C
2022-09-16 09:00:00,B23T,4,4,C
2022-09-16 09:00:00,W94,359,358,C
2022-09-16 09:00:00,JM21,459,220,C
2022-09-16 09:00:00,JM24,786,570,C
2022-09-16 09:00:00,T43,224,133,C
2022-09-16 09:00:00,T44,229,120,C
2022-09-16 09:00:00,T45,339,225,C
2022-09-16 09:00:00,T46,297,166,C
2022-09-16 09:00:00,TM19,100,93,C
2022-09-16 09:00:00,TM20,234,149,C
2022-09-16 09:00:00,BR9,50,29,C
2022-09-16 09:00:00,Q73,49,0,C
2022-09-16 09:00:00,Q70,30,0,C
2022-09-16 09:00:00,Q67,81,56,C
2022-09-16 09:00:00,J66,77,18,C
2022-09-16 09:00:00,J67,156,11,C
2022-09-16 09:00:00,J68M,276,227,C
2022-09-16 09:00:00,PP6,111,30,C
2022-09-16 09:00:00,SIM6,251,126,C
2022-09-16 09:00:00,KJ1,170,96,C
2022-09-16 09:00:00,KJ2,104,50,C
2022-09-16 09:00:00,B26,225,124,C
2022-09-16 09:00:00,B27,268,121,C
2022-09-16 09:00:00,GMLM,1530,1347,C
2022-09-16 09:00:00,GM2,65,0,C
2022-09-16 09:00:00,GM3,56,0,C
2022-09-16 09:00:00,GM5,118,0,C
2022-09-16 09:00:00,GM2A,146,32,C
2022-09-16 09:00:00,GM6B,232,139,C
2022-09-16 09:00:00,KJM2,467,329,C
2022-09-16 09:00:00,HVM,587,350,C
2022-09-16 09:00:00,T1,413,236,C
2022-09-16 09:00:00,T3,277,142,C
2022-09-16 09:00:00,T7,110,6,C
2022-09-16 09:00:00,T8,211,24,C
2022-09-16 09:00:00,KJ3,334,85,C
2022-09-16 09:00:00,KJM1,265,176,C
2022-09-16 09:00:00,KJ4,182,58,C
2022-09-16 09:00:00,CVBK,444,213,C
2022-09-16 09:00:00,BKRM,278,178,C
2022-09-16 09:00:00,U52,952,641,C
2022-09-16 09:00:00,CK62,1200,1017,C
2022-09-16 09:00:00,CK63,866,621,C
2022-09-16 09:00:00,CK64,1284,1179,C
2022-09-16 09:00:00,P8,379,268,C
2022-09-16 09:00:00,P9,382,264,C
2022-09-16 09:00:00,PL53,424,259,C
2022-09-16 09:00:00,RC2,186,110,C
2022-09-16 09:00:00,RC3,267,150,C
2022-09-16 09:00:00,SK66,522,342,C
2022-09-16 09:00:00,BRM1,335,196,C
2022-09-16 09:00:00,Y36,287,134,C
2022-09-16 09:00:00,CK11,393,239,C
2022-09-16 09:00:00,CK35,345,243,C
2022-09-16 09:00:00,K19,96,44,C
2022-09-16 09:00:00,SK18,665,496,C
2022-09-16 09:00:00,J17,162,108,C
2022-09-16 09:00:00,J20,365,227,C
2022-09-16 09:00:00,HE9,89,54,C
2022-09-16 09:00:00,JM20,917,617,C
2022-09-16 09:00:00,PM24,295,223,C
2022-09-16 09:00:00,PR14,84,36,C
2022-09-16 09:00:00,BRM5,376,266,C
2022-09-16 09:00:00,BRM6,467,269,C
2022-09-16 09:00:00,H6,212,120,C
2022-09-16 09:00:00,P7,896,596,C
2022-09-16 09:00:00,CK58,904,700,C
2022-09-16 09:00:00,W11,303,148,C
2022-09-16 09:00:00,W11M,310,208,C
2022-09-16 09:00:00,BJ13,352,179,C
2022-09-16 09:00:00,C11,359,235,C
2022-09-16 09:00:00,C29,189,83,C
2022-09-16 09:00:00,C30,211,136,C
2022-09-16 09:00:00,C31,145,72,C
2022-09-16 09:00:00,C33,805,465,C
2022-09-16 09:00:00,C34,147,59,C
2022-09-16 09:00:00,C35,647,390,C
2022-09-16 09:00:00,C36,86,0,C
2022-09-16 09:00:00,C37,423,51,C
2022-09-16 09:00:00,C38,265,115,C
2022-09-16 09:00:00,CKM2,301,177,C
2022-09-16 09:00:00,CTM1,266,186,C
2022-09-16 09:00:00,JMB2,666,480,C
2022-09-16 09:00:00,JMB3,577,326,C
2022-09-16 09:00:00,U11,60,18,C
2022-09-16 09:00:00,U7,291,176,C
2022-09-16 09:00:00,U8,121,57,C
2022-09-16 09:00:00,A49,179,89,C
2022-09-16 09:00:00,A76,818,658,C
2022-09-16 09:00:00,U50,37,25,C
2022-09-16 09:00:00,T57,22,4,C
2022-09-16 09:00:00,T78,266,158,C
2022-09-16 09:00:00,PM43,340,186,C
2022-09-16 09:00:00,PM44,350,241,C
2022-09-16 09:00:00,T73,309,161,C
2022-09-16 09:00:00,BKE4,43,19,C
2022-09-16 09:00:00,W69,495,369,C
2022-09-16 09:00:00,PL12,747,515,C
2022-09-16 09:00:00,PL13,375,372,C
2022-09-16 09:00:00,SK46,644,474,C
2022-09-16 09:00:00,SK47,630,496,C
2022-09-16 09:00:00,JSA1,63,28,C
2022-09-16 09:00:00,TJ39,7,2,C
2022-09-16 09:00:00,TM6,809,788,C
2022-09-16 09:00:00,TM7,245,170,C
2022-09-16 09:00:00,AR7L,4,0,C
2022-09-16 09:00:00,CK75,1494,1188,C
2022-09-16 09:00:00,CK76,755,499,C
2022-09-16 09:00:00,W70,298,215,C
2022-09-16 09:00:00,W74,381,261,C
2022-09-16 09:00:00,CK65,69,30,C
2022-09-16 09:00:00,SB1,435,330,C
2022-09-16 09:00:00,SB6,518,406,C
2022-09-16 09:00:00,WD1B,1000,0,C
2022-09-16 09:00:00,BB8M,1000,720,C
2022-09-16 09:00:00,JB42,1000,218,C
2022-09-16 09:00:00,TBM,307,196,C
2022-09-16 09:00:00,B81,622,476,C
2022-09-16 09:00:00,B92,757,380,C
2022-09-16 09:00:00,Y34,1189,713,C
2022-09-16 09:00:00,Y34A,233,149,C
2022-09-16 09:00:00,B67,334,171,C
2022-09-16 09:00:00,T74,232,154,C
2022-09-16 09:00:00,TM10,291,175,C
2022-09-16 09:00:00,TM9,20,0,C
2022-09-16 09:00:00,SE12,722,484,C
2022-09-16 09:00:00,CK70,620,563,C
2022-09-16 09:00:00,CK71,371,247,C
2022-09-16 09:00:00,CK77,798,647,C
2022-09-16 09:00:00,SK34,500,304,C
2022-09-16 09:00:00,SK35,1044,854,C
2022-09-16 09:00:00,B21,555,288,C
2022-09-16 09:00:00,W517,1158,897,C
2022-09-16 09:00:00,TM33,378,260,C
2022-09-16 09:00:00,TM34,463,289,C
2022-09-16 09:00:00,B89,287,154,C
2022-09-16 09:00:00,Q94,21,8,C
2022-09-16 09:00:00,W20,781,412,C
2022-09-16 09:00:00,Y40,763,463,C
2022-09-16 09:00:00,A100,64,45,C
2022-09-16 09:00:00,A73,414,262,C
2022-09-16 09:00:00,A74,185,95,C
2022-09-16 09:00:00,Q66,97,74,C
2022-09-16 09:00:00,BE232,500,499,C
2022-09-16 09:00:00,BE241,500,499,C
2022-09-16 09:00:00,TM35,632,413,C
2022-09-16 09:00:00,BL22,358,195,C
2022-09-16 09:00:00,JM32,410,235,C
2022-09-16 09:00:00,PL17,609,459,C
2022-09-16 09:00:00,PL20,617,476,C
2022-09-16 09:00:00,PL22,379,290,C
2022-09-16 09:00:00,PL26,375,272,C
2022-09-16 09:00:00,BLM,556,396,C
2022-09-16 09:00:00,HG71,685,433,C
2022-09-16 09:00:00,TM23,242,146,C
2022-09-16 09:00:00,TM24,344,239,C
