timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-14 19:00:00,W74,381,263,C
2022-09-14 19:00:00,CK65,69,12,C
2022-09-14 19:00:00,SB1,435,307,C
2022-09-14 19:00:00,SB6,518,368,C
2022-09-14 19:00:00,WD1B,1000,0,C
2022-09-14 19:00:00,BB8M,1000,720,C
2022-09-14 19:00:00,JB42,1000,218,C
2022-09-14 19:00:00,TBM,307,196,C
2022-09-14 19:00:00,B81,622,448,C
2022-09-14 19:00:00,B92,757,465,C
2022-09-14 19:00:00,Y34,1189,692,C
2022-09-14 19:00:00,Y34A,233,162,C
2022-09-14 19:00:00,B67,334,136,C
2022-09-14 19:00:00,T74,232,131,C
2022-09-14 19:00:00,TM10,291,163,C
2022-09-14 19:00:00,TM9,20,0,C
2022-09-14 19:00:00,SE12,722,429,C
2022-09-14 19:00:00,CK70,620,556,C
2022-09-14 19:00:00,CK71,371,231,C
2022-09-14 19:00:00,CK77,798,631,C
2022-09-14 19:00:00,SK34,500,295,C
2022-09-14 19:00:00,SK35,1044,837,C
2022-09-14 19:00:00,B21,555,163,C
2022-09-14 19:00:00,W517,1158,840,C
2022-09-14 19:00:00,TM33,378,244,C
2022-09-14 19:00:00,TM34,463,262,C
2022-09-14 19:00:00,B89,287,141,C
2022-09-14 19:00:00,Q94,21,2,C
2022-09-14 19:00:00,W20,781,384,C
2022-09-14 19:00:00,Y40,763,414,C
2022-09-14 19:00:00,A100,64,40,C
2022-09-14 19:00:00,A73,414,238,C
2022-09-14 19:00:00,A74,185,84,C
2022-09-14 19:00:00,Q66,97,53,C
2022-09-14 19:00:00,BE232,500,499,C
2022-09-14 19:00:00,BE241,500,499,C
2022-09-14 19:00:00,TM35,632,418,C
2022-09-14 19:00:00,BL22,358,193,C
2022-09-14 19:00:00,JM32,410,229,C
2022-09-14 19:00:00,PL17,609,444,C
2022-09-14 19:00:00,PL20,617,429,C
2022-09-14 19:00:00,PL22,379,282,C
2022-09-14 19:00:00,PL26,375,261,C
2022-09-14 19:00:00,BLM,556,380,C
2022-09-14 19:00:00,HG71,685,422,C
2022-09-14 19:00:00,TM23,242,137,C
2022-09-14 19:00:00,TM24,344,198,C
2022-09-14 19:00:00,W108,76,45,C
2022-09-14 19:00:00,JM2,300,0,C
2022-09-14 19:00:00,JM3,547,399,C
2022-09-14 19:00:00,JM4,435,307,C
2022-09-14 19:00:00,JM11,573,452,C
2022-09-14 19:00:00,JM26,571,410,C
2022-09-14 19:00:00,JM27,537,434,C
2022-09-14 19:00:00,JSR2,593,468,C
2022-09-14 19:00:00,SK55,905,669,C
2022-09-14 19:00:00,UBM1,914,679,C
2022-09-14 19:00:00,KB18,36,8,C
2022-09-14 19:00:00,KB20,225,147,C
2022-09-14 19:00:00,W578,418,320,C
2022-09-14 19:00:00,W579,403,279,C
2022-09-14 19:00:00,Y45M,567,316,C
2022-09-14 19:00:00,HG42,701,257,C
2022-09-14 19:00:00,KE2,209,93,C
2022-09-14 19:00:00,KE4,133,49,C
2022-09-14 19:00:00,BJ29,1318,1115,C
2022-09-14 19:00:00,T72,640,251,C
2022-09-14 19:00:00,A4,337,176,C
2022-09-14 19:00:00,A24,214,154,C
2022-09-14 19:00:00,GEML,3,0,C
2022-09-14 19:00:00,W509,583,375,C
2022-09-14 19:00:00,W516,574,426,C
2022-09-14 19:00:00,HG1B,659,409,C
2022-09-14 19:00:00,BJ24,258,103,C
2022-09-14 19:00:00,BJ27,305,232,C
2022-09-14 19:00:00,B11,1011,560,C
2022-09-14 19:00:00,W86,465,336,C
2022-09-14 19:00:00,W89,524,382,C
2022-09-14 19:00:00,BJ66,868,699,C
2022-09-14 19:00:00,BJ67,1000,813,C
2022-09-14 19:00:00,TB18,71,17,C
2022-09-14 19:00:00,TM48,224,138,C
2022-09-14 19:00:00,AR1L,4,0,C
2022-09-14 19:00:00,PL56,670,494,C
2022-09-14 19:00:00,PL60,558,331,C
2022-09-14 19:00:00,B50,581,290,C
2022-09-14 19:00:00,W71,377,263,C
2022-09-14 19:00:00,PL61,938,563,C
2022-09-14 19:00:00,PM21,428,289,C
2022-09-14 19:00:00,Y43,716,384,C
2022-09-14 19:00:00,B54,145,0,C
2022-09-14 19:00:00,B91,51,40,C
2022-09-14 19:00:00,B57,426,250,C
2022-09-14 19:00:00,TJ35,365,191,C
2022-09-14 19:00:00,TJ38,293,190,C
2022-09-14 19:00:00,BL17,443,273,C
2022-09-14 19:00:00,P13,150,82,C
2022-09-14 19:00:00,PL66,534,362,C
2022-09-14 19:00:00,HG12,290,100,C
2022-09-14 19:00:00,HG13,97,67,C
2022-09-14 19:00:00,HG14,504,232,C
2022-09-14 19:00:00,DWSV,11,0,C
2022-09-14 19:00:00,T48,648,310,C
2022-09-14 19:00:00,TM45,277,191,C
2022-09-14 19:00:00,B40,540,271,C
2022-09-14 19:00:00,W527,334,247,C
2022-09-14 19:00:00,W536,326,190,C
2022-09-14 19:00:00,T76,348,178,C
2022-09-14 19:00:00,KE3,1018,561,C
2022-09-14 19:00:00,W676,206,105,C
2022-09-14 19:00:00,PR2,791,386,C
2022-09-14 19:00:00,Y25,608,315,C
2022-09-14 19:00:00,Y25M,114,79,C
2022-09-14 19:00:00,HG34,360,88,C
2022-09-14 19:00:00,B79,1719,1125,C
2022-09-14 19:00:00,HG35,315,133,C
2022-09-14 19:00:00,SE37,85,24,C
2022-09-14 19:00:00,SE42,352,237,C
2022-09-14 19:00:00,SE43,32,4,C
2022-09-14 19:00:00,PL54,497,354,C
2022-09-14 19:00:00,PL55,364,251,C
2022-09-14 19:00:00,PL62,300,215,C
2022-09-14 19:00:00,KU2,477,213,C
2022-09-14 19:00:00,KU3,337,135,C
2022-09-14 19:00:00,KU4,474,170,C
2022-09-14 19:00:00,KU1,586,252,C
2022-09-14 19:00:00,KU9,101,0,C
2022-09-14 19:00:00,BR11,268,140,C
2022-09-14 19:00:00,BR12,57,16,C
2022-09-14 19:00:00,HG24,325,126,C
2022-09-14 19:00:00,HG29,232,96,C
2022-09-14 19:00:00,CR6,88,17,C
2022-09-14 19:00:00,SB17,561,462,C
2022-09-14 19:00:00,SB20,359,284,C
2022-09-14 19:00:00,SB25,524,365,C
2022-09-14 19:00:00,SB32,143,86,C
2022-09-14 19:00:00,KE3M,255,216,C
2022-09-14 19:00:00,BL23,631,376,C
2022-09-14 19:00:00,TM50,284,206,C
2022-09-14 19:00:00,PL57,521,296,C
2022-09-14 19:00:00,PL58,566,417,C
2022-09-14 19:00:00,SD1,159,77,C
2022-09-14 19:00:00,PR10,725,458,C
2022-09-14 19:00:00,PM20,814,498,C
2022-09-14 19:00:00,P16,150,86,C
2022-09-14 19:00:00,T12,250,101,C
2022-09-14 19:00:00,T13,392,200,C
2022-09-14 19:00:00,CAM,475,247,C
2022-09-14 19:00:00,CKM7,537,372,C
2022-09-14 19:00:00,CKM8,992,787,C
2022-09-14 19:00:00,HG1C,566,289,C
2022-09-14 19:00:00,W56,537,451,C
2022-09-14 19:00:00,W889,567,428,C
2022-09-14 19:00:00,W56L,10,0,C
2022-09-14 19:00:00,W887,286,181,C
2022-09-14 19:00:00,MNM,453,253,C
2022-09-14 19:00:00,T25,170,61,C
2022-09-14 19:00:00,W505,368,245,C
2022-09-14 19:00:00,PM15,1000,992,C
2022-09-14 19:00:00,A59,172,65,C
2022-09-14 19:00:00,BJ21,183,73,C
2022-09-14 19:00:00,BJ63,1640,1399,C
2022-09-14 19:00:00,PM4,809,781,C
2022-09-14 19:00:00,PM5,325,199,C
2022-09-14 19:00:00,PM2,1000,983,C
2022-09-14 19:00:00,PM9,220,79,C
2022-09-14 19:00:00,PRS1,21,13,C
2022-09-14 19:00:00,W76,480,347,C
2022-09-14 19:00:00,W77,388,267,C
2022-09-14 19:00:00,W78,442,295,C
2022-09-14 19:00:00,PM22,355,293,C
2022-09-14 19:00:00,PR12,392,198,C
2022-09-14 19:00:00,DWST,363,144,C
2022-09-14 19:00:00,Y51,483,183,C
2022-09-14 19:00:00,Y51M,486,271,C
2022-09-14 19:00:00,Y53M,397,246,C
2022-09-14 19:00:00,Y59M,248,129,C
2022-09-14 19:00:00,Y60M,383,299,C
2022-09-14 19:00:00,Y61M,553,410,C
2022-09-14 19:00:00,T24,204,132,C
2022-09-14 19:00:00,A7,238,171,C
2022-09-14 19:00:00,A36,680,368,C
2022-09-14 19:00:00,A47,303,170,C
2022-09-14 19:00:00,PM35,361,225,C
2022-09-14 19:00:00,P14,602,394,C
2022-09-14 19:00:00,P15,90,49,C
2022-09-14 19:00:00,P17,135,64,C
2022-09-14 19:00:00,T11,250,87,C
2022-09-14 19:00:00,T9,570,231,C
2022-09-14 19:00:00,C21L,10,3,C
2022-09-14 19:00:00,A51,35,3,C
2022-09-14 19:00:00,AM19,300,181,C
2022-09-14 19:00:00,W8M,217,140,C
2022-09-14 19:00:00,CK14,371,137,C
2022-09-14 19:00:00,SMM,6,3,C
2022-09-14 19:00:00,W103,339,252,C
2022-09-14 19:00:00,W109,22,11,C
2022-09-14 19:00:00,W75,375,269,C
2022-09-14 19:00:00,W53,397,217,C
2022-09-14 19:00:00,W72,524,336,C
2022-09-14 19:00:00,W73,440,302,C
2022-09-14 19:00:00,T49,468,201,C
2022-09-14 19:00:00,T49A,164,114,C
2022-09-14 19:00:00,PR4,1117,507,C
2022-09-14 19:00:00,TBC2,264,167,C
2022-09-14 19:00:00,Y32,382,202,C
2022-09-14 19:00:00,Y31,313,154,C
2022-09-14 19:00:00,BJ19,491,136,C
2022-09-14 19:00:00,CK15,246,56,C
2022-09-14 19:00:00,CK6,40,33,C
2022-09-14 19:00:00,CK6A,300,236,C
2022-09-14 19:00:00,P11,49,39,C
2022-09-14 19:00:00,PM46,237,104,C
2022-09-14 19:00:00,HG1A,563,351,C
2022-09-14 19:00:00,HG36,220,121,C
2022-09-14 19:00:00,HG53,201,57,C
2022-09-14 19:00:00,HG56,20,20,C
2022-09-14 19:00:00,HG80,437,317,C
2022-09-14 19:00:00,Y68M,595,364,C
2022-09-14 19:00:00,Y68L,6,0,C
2022-09-14 19:00:00,W90,499,387,C
2022-09-14 19:00:00,W91,414,290,C
2022-09-14 19:00:00,DRM1,448,376,C
2022-09-14 19:00:00,DRM3,285,220,C
2022-09-14 19:00:00,DRM4,104,56,C
2022-09-14 19:00:00,DRM5,84,38,C
2022-09-14 19:00:00,DRS,1325,1289,C
2022-09-14 19:00:00,BJ20,235,81,C
2022-09-14 19:00:00,BJ68,253,150,C
2022-09-14 19:00:00,DRM2,392,280,C
2022-09-14 19:00:00,TM51,330,227,C
2022-09-14 19:00:00,W67,246,175,C
2022-09-14 19:00:00,W717,114,85,C
2022-09-14 19:00:00,SI13,689,374,C
2022-09-14 19:00:00,Y63M,390,237,C
2022-09-14 19:00:00,Y64M,427,290,C
2022-09-14 19:00:00,A21,633,407,C
2022-09-14 19:00:00,A29,435,227,C
2022-09-14 19:00:00,A63,715,397,C
2022-09-14 19:00:00,A88,44,5,C
2022-09-14 19:00:00,SB10,549,452,C
2022-09-14 19:00:00,SB11,444,326,C
2022-09-14 19:00:00,SB13,1267,948,C
2022-09-14 19:00:00,SB12,798,606,C
2022-09-14 19:00:00,W65,360,138,C
2022-09-14 19:00:00,W66,340,200,C
2022-09-14 19:00:00,T38,974,533,C
2022-09-14 19:00:00,T39,746,320,C
2022-09-14 19:00:00,TM41,272,188,C
2022-09-14 19:00:00,W83,448,306,C
2022-09-14 19:00:00,W84,499,324,C
2022-09-14 19:00:00,CK18,98,46,C
2022-09-14 19:00:00,SE51,280,161,C
2022-09-14 19:00:00,HG33,496,245,C
2022-09-14 19:00:00,A77,267,141,C
2022-09-14 19:00:00,A78,546,355,C
2022-09-14 19:00:00,SB7,421,331,C
2022-09-14 19:00:00,SB8,296,189,C
2022-09-14 19:00:00,SB9,486,403,C
2022-09-14 19:00:00,W41,251,114,C
2022-09-14 19:00:00,W55,373,239,C
2022-09-14 19:00:00,Y29,26,1,C
2022-09-14 19:00:00,BE34,303,174,C
2022-09-14 19:00:00,BE35,190,34,C
2022-09-14 19:00:00,Y65M,500,348,C
2022-09-14 19:00:00,Y66M,412,251,C
2022-09-14 19:00:00,BJ58,850,668,C
2022-09-14 19:00:00,W98,1494,979,C
2022-09-14 19:00:00,W61,1209,694,C
2022-09-14 19:00:00,TM47,655,427,C
2022-09-14 19:00:00,T7A,283,265,C
2022-09-14 19:00:00,B23M,864,589,C
2022-09-14 19:00:00,A13,199,52,C
2022-09-14 19:00:00,SH1,607,351,C
2022-09-14 19:00:00,BJ50,854,607,C
2022-09-14 19:00:00,BJ53,1064,780,C
2022-09-14 19:00:00,BJ54,625,460,C
2022-09-14 19:00:00,H93L,38,0,C
2022-09-14 19:00:00,HG93,899,594,C
2022-09-14 19:00:00,HG98,304,149,C
2022-09-14 19:00:00,BJ61,470,284,C
2022-09-14 19:00:00,CKM4,537,357,C
2022-09-14 19:00:00,CK74,855,497,C
2022-09-14 19:00:00,CK78,1712,1387,C
2022-09-14 19:00:00,KJML,5,0,C
2022-09-14 19:00:00,KRM,173,111,C
2022-09-14 19:00:00,C29A,99,0,C
2022-09-14 19:00:00,CLRG,487,262,C
2022-09-14 19:00:00,CLTR,890,644,C
2022-09-14 19:00:00,BE18,560,239,C
2022-09-14 19:00:00,BE44,424,293,C
2022-09-14 19:00:00,PDC5,185,149,C
2022-09-14 19:00:00,PDP5,140,114,C
2022-09-14 19:00:00,GM1M,1530,931,C
2022-09-14 19:00:00,CK1,331,140,C
2022-09-14 19:00:00,PDR2,222,105,C
2022-09-14 19:00:00,PDR6,248,136,C
2022-09-14 19:00:00,Y14,640,397,C
2022-09-14 19:00:00,SK1,657,368,C
2022-09-14 19:00:00,SK8,659,489,C
2022-09-14 19:00:00,SK61,713,528,C
2022-09-14 19:00:00,BRM7,360,260,C
2022-09-14 19:00:00,TPMR,374,223,C
2022-09-14 19:00:00,Y1,149,1,C
2022-09-14 19:00:00,Y2,399,145,C
2022-09-14 19:00:00,Y54M,434,215,C
2022-09-14 19:00:00,PDR7,169,17,C
2022-09-14 19:00:00,PDS1,346,196,C
2022-09-14 19:00:00,PDT8,45,22,C
2022-09-14 19:00:00,PDW7,171,0,C
2022-09-14 19:00:00,CCKC,53,11,C
2022-09-14 19:00:00,UBM2,485,330,C
2022-09-14 19:00:00,BL8L,6,0,C
2022-09-14 19:00:00,Y30M,321,190,C
2022-09-14 19:00:00,WCC,190,43,C
2022-09-14 19:00:00,SB47,182,126,C
2022-09-14 19:00:00,P73L,4,3,C
2022-09-14 19:00:00,S116,227,148,C
2022-09-14 19:00:00,DWSO,613,452,C
2022-09-14 19:00:00,BKE3,17,2,C
2022-09-14 19:00:00,BKE2,17,7,C
2022-09-14 19:00:00,S114,336,243,C
2022-09-14 19:00:00,DSR1,225,156,C
2022-09-14 19:00:00,DSR2,616,476,C
2022-09-14 19:00:00,DSRL,6,5,C
2022-09-14 19:00:00,BJ69,428,330,C
2022-09-14 19:00:00,BJ71,312,258,C
2022-09-14 19:00:00,BJ72,200,132,C
2022-09-14 19:00:00,SK54,500,345,C
2022-09-14 19:00:00,HG1F,469,407,C
2022-09-14 19:00:00,AB26,521,363,C
2022-09-14 19:00:00,CL10,284,55,C
2022-09-14 19:00:00,CL9,10,2,C
2022-09-14 19:00:00,TPMQ,662,426,C
2022-09-14 19:00:00,SK82,66,8,C
2022-09-14 19:00:00,SK84,611,388,C
2022-09-14 19:00:00,S103,366,241,C
2022-09-14 19:00:00,SK76,337,182,C
2022-09-14 19:00:00,SK79,253,113,C
2022-09-14 19:00:00,KAS,26,0,C
2022-09-14 19:00:00,SLS,79,10,C
2022-09-14 19:00:00,U60,558,320,C
2022-09-14 19:00:00,U58,850,478,C
2022-09-14 19:00:00,TW4,266,103,C
2022-09-14 19:00:00,BE19,380,198,C
2022-09-14 19:00:00,BE22,8,0,C
2022-09-14 19:00:00,PL71,737,395,C
2022-09-14 19:00:00,S107,418,227,C
2022-09-14 19:00:00,U55,350,203,C
2022-09-14 19:00:00,W96,756,555,C
2022-09-14 19:00:00,W25,450,165,C
2022-09-14 19:00:00,Y45,311,212,C
2022-09-14 19:00:00,Y46,593,299,C
2022-09-14 19:00:00,J47,34,0,C
2022-09-14 19:00:00,AM43,465,295,C
2022-09-14 19:00:00,BJ4,752,473,C
2022-09-14 19:00:00,BJ8,957,224,C
2022-09-14 19:00:00,CK66,164,74,C
2022-09-14 19:00:00,J35,165,45,C
2022-09-14 19:00:00,CKM5,2754,2455,C
2022-09-14 19:00:00,CKM6,935,597,C
2022-09-14 19:00:00,GM6A,167,99,C
2022-09-14 19:00:00,SB41,464,302,C
2022-09-14 19:00:00,W785,487,286,C
2022-09-14 19:00:00,CK72,680,457,C
2022-09-14 19:00:00,U56,1004,552,C
2022-09-14 19:00:00,S109,481,335,C
2022-09-14 19:00:00,S110,315,206,C
2022-09-14 19:00:00,BTM3,360,146,C
2022-09-14 19:00:00,U57,1070,636,C
2022-09-14 19:00:00,CKM3,456,259,C
2022-09-14 19:00:00,W783,390,254,C
2022-09-14 19:00:00,TGM4,388,253,C
2022-09-14 19:00:00,Y69M,350,226,C
2022-09-14 19:00:00,Y70M,1248,756,C
2022-09-14 19:00:00,Y71M,423,274,C
2022-09-14 19:00:00,SE9,470,270,C
2022-09-14 19:00:00,BJ60,920,741,C
2022-09-14 19:00:00,C15M,289,184,C
2022-09-14 19:00:00,HG3B,432,276,C
2022-09-14 19:00:00,HG3D,267,159,C
2022-09-14 19:00:00,CK9A,372,178,C
2022-09-14 19:00:00,SGTM,429,209,C
2022-09-14 19:00:00,TPL,18,0,C
2022-09-14 19:00:00,J5,192,127,C
2022-09-14 19:00:00,S108,900,584,C
2022-09-14 19:00:00,SK98,816,443,C
2022-09-14 19:00:00,S106,478,342,C
2022-09-14 19:00:00,BJ57,24,2,C
2022-09-14 19:00:00,S104,339,184,C
2022-09-14 19:00:00,S105,367,253,C
2022-09-14 19:00:00,SK99,824,517,C
2022-09-14 19:00:00,BM10,2000,1807,C
2022-09-14 19:00:00,BM13,117,9,C
2022-09-14 19:00:00,PL75,579,357,C
2022-09-14 19:00:00,PL78,472,231,C
2022-09-14 19:00:00,PL77,376,203,C
2022-09-14 19:00:00,TJ41,316,194,C
2022-09-14 19:00:00,J49M,423,335,C
2022-09-14 19:00:00,TJ42,126,83,C
2022-09-14 19:00:00,CK73,501,313,C
2022-09-14 19:00:00,U64,382,237,C
2022-09-14 19:00:00,W691,333,204,C
2022-09-14 19:00:00,W693,322,185,C
2022-09-14 19:00:00,W694,313,221,C
2022-09-14 19:00:00,SB37,719,464,C
2022-09-14 19:00:00,SB39,273,173,C
2022-09-14 19:00:00,SB36,279,175,C
2022-09-14 19:00:00,SB38,666,445,C
2022-09-14 19:00:00,SB40,263,187,C
2022-09-14 19:00:00,Y77L,2,0,C
2022-09-14 19:00:00,Y77M,423,278,C
2022-09-14 19:00:00,Y78M,216,144,C
2022-09-14 19:00:00,A33,2,0,C
2022-09-14 19:00:00,AM64,552,406,C
2022-09-14 19:00:00,S100,1104,702,C
2022-09-14 19:00:00,PL70,773,489,C
2022-09-14 19:00:00,HG2A,408,232,C
2022-09-14 19:00:00,HG2C,483,333,C
2022-09-14 19:00:00,HRM,751,495,C
2022-09-14 19:00:00,MM6,413,252,C
2022-09-14 19:00:00,TM52,496,355,C
2022-09-14 19:00:00,HG2D,36,6,C
2022-09-14 19:00:00,J44,200,97,C
2022-09-14 19:00:00,U66,452,322,C
2022-09-14 19:00:00,U65,391,220,C
2022-09-14 19:00:00,W182,425,273,C
2022-09-14 19:00:00,W185,540,365,C
2022-09-14 19:00:00,Y73M,762,480,C
2022-09-14 19:00:00,Y74M,379,261,C
2022-09-14 19:00:00,Y75M,379,327,C
2022-09-14 19:00:00,Y76M,421,226,C
2022-09-14 19:00:00,SB42,395,285,C
2022-09-14 19:00:00,S36L,3,1,C
2022-09-14 19:00:00,S38L,8,1,C
2022-09-14 19:00:00,S40L,4,1,C
2022-09-14 19:00:00,N0012,85,0,C
2022-09-14 19:00:00,U63,83,14,C
2022-09-14 19:00:00,B44B,102,50,C
2022-09-14 19:00:00,C28M,305,236,C
2022-09-14 19:00:00,TWM4,200,154,C
2022-09-14 19:00:00,U54,235,193,C
2022-09-14 19:00:00,J8M,139,108,C
2022-09-14 19:00:00,Y35,402,155,C
2022-09-14 19:00:00,W100,282,33,C
2022-09-14 19:00:00,W546,631,476,C
2022-09-14 19:00:00,BA1,278,134,C
2022-09-14 19:00:00,U68,258,162,C
2022-09-14 19:00:00,SB35,549,362,C
2022-09-14 19:00:00,J29,467,179,C
2022-09-14 19:00:00,J74M,72,22,C
2022-09-14 19:00:00,NT3,796,476,C
2022-09-14 19:00:00,TM53,343,259,C
2022-09-14 19:00:00,T47,669,321,C
2022-09-14 19:00:00,T47A,172,133,C
2022-09-14 19:00:00,TBL,1000,991,C
2022-09-14 19:00:00,TBM8,960,572,C
2022-09-14 19:00:00,C3ML,10,5,Y
2022-09-14 19:00:00,BA2,361,199,C
2022-09-14 19:00:00,K52,102,63,C
2022-09-14 19:00:00,W574,479,267,C
2022-09-14 19:00:00,SE52,21,14,C
2022-09-14 19:00:00,S111,570,307,C
2022-09-14 19:00:00,SK52,770,537,C
2022-09-14 19:00:00,TM46,762,497,C
2022-09-14 19:00:00,NT1,469,269,C
2022-09-14 19:00:00,NT2,601,364,C
2022-09-14 19:00:00,NTL,19,0,C
2022-09-14 19:00:00,JS3L,1991,1931,C
2022-09-14 19:00:00,SB44,505,345,C
2022-09-14 19:00:00,NT4,528,323,C
2022-09-14 19:00:00,DWVT,318,223,C
2022-09-14 19:00:00,SE5L,59,26,C
2022-09-14 19:00:00,AR5M,128,90,Y
2022-09-14 19:00:00,HG18,242,99,C
2022-09-14 19:00:00,P12,124,75,C
2022-09-14 19:00:00,BA3,622,345,C
2022-09-14 19:00:00,SK97,47,11,C
2022-09-14 19:00:00,S113,426,284,C
2022-09-14 19:00:00,S13L,11,5,C
2022-09-14 19:00:00,S14L,9,2,C
2022-09-14 19:00:00,B10M,303,263,C
2022-09-14 19:00:00,PDQ5,135,70,C
2022-09-14 19:00:00,SAM,327,231,C
2022-09-14 19:00:00,PD8W,290,202,C
2022-09-14 19:00:00,PDC4,178,147,C
2022-09-14 19:00:00,PDJ3,212,5,C
2022-09-14 19:00:00,PDJ7,316,152,C
2022-09-14 19:00:00,PDP4,167,61,C
2022-09-14 19:00:00,PDW5,270,122,C
2022-09-14 19:00:00,PDW8,390,278,C
2022-09-14 19:00:00,JS4L,12,2,C
2022-09-14 19:00:00,SB45,416,256,C
2022-09-14 19:00:00,SB46,443,214,C
2022-09-14 19:00:00,C19M,84,73,Y
2022-09-14 19:00:00,B98,473,333,C
2022-09-14 19:00:00,U70,805,617,C
2022-09-14 19:00:00,SB43,202,143,C
2022-09-14 19:00:00,Q41,90,20,C
2022-09-14 19:00:00,SK53,770,498,C
2022-09-14 19:00:00,CKT2,81,27,C
2022-09-14 19:00:00,TM54,265,164,C
2022-09-14 19:00:00,JS5L,30,0,C
2022-09-14 19:00:00,TEST,101,2,C
2022-09-14 19:00:00,TRM,77,61,Y
2022-09-14 19:00:00,S39L,5,1,C
2022-09-14 19:00:00,HG3L,725,408,C
2022-09-14 19:00:00,HG3E,299,199,C
2022-09-14 19:00:00,HG1,164,75,C
2022-09-14 19:00:00,AM14,350,208,C
2022-09-14 19:00:00,CR1A,22,0,C
2022-09-14 19:00:00,CR1B,20,0,C
2022-09-14 19:00:00,U69,389,241,C
2022-09-14 19:00:00,B48B,73,53,C
2022-09-14 19:00:00,TM55,298,222,C
2022-09-14 19:00:00,T58,99,36,C
2022-09-14 19:00:00,HG1E,306,172,C
2022-09-14 19:00:00,BJ1L,0,0,C
2022-09-14 19:00:00,BJAL,38,17,C
2022-09-14 19:00:00,DWSP,604,342,C
2022-09-14 19:00:00,Y82M,341,227,C
2022-09-14 19:00:00,BJBL,13,0,C
2022-09-14 19:00:00,PDL2,278,51,C
2022-09-14 19:00:00,NT5,1489,985,C
2022-09-14 19:00:00,A61,1129,570,C
2022-09-14 19:00:00,Y38,648,183,C
2022-09-14 19:00:00,BA4,619,244,C
2022-09-14 19:00:00,JS1L,10,0,C
2022-09-14 19:00:00,A26,333,198,C
2022-09-14 19:00:00,B65M,679,439,C
2022-09-14 19:00:00,B65L,5,0,C
2022-09-14 19:00:00,BE3,306,135,C
2022-09-14 19:00:00,BE3R,195,76,C
2022-09-14 19:00:00,B8B,249,154,C
2022-09-14 20:00:00,HE12,105,0,C
2022-09-14 20:00:00,HLM,583,270,C
2022-09-14 20:00:00,RHM,329,144,C
2022-09-14 20:00:00,BM29,97,47,C
2022-09-14 20:00:00,Q81,96,33,C
2022-09-14 20:00:00,C20,177,45,C
2022-09-14 20:00:00,FR3M,228,166,C
2022-09-14 20:00:00,C32,289,132,C
2022-09-14 20:00:00,C6,332,123,C
2022-09-14 20:00:00,TG2,273,106,C
2022-09-14 20:00:00,BP1,543,267,C
2022-09-14 20:00:00,TG1,133,63,C
2022-09-14 20:00:00,TGM2,189,110,C
2022-09-14 20:00:00,TE14,138,0,C
2022-09-14 20:00:00,BM3,48,2,C
2022-09-14 20:00:00,BM9,612,121,C
2022-09-14 20:00:00,HG44,155,0,C
2022-09-14 20:00:00,HG64,82,10,C
2022-09-14 20:00:00,PM27,326,165,C
2022-09-14 20:00:00,PM28,305,129,C
2022-09-14 20:00:00,TM36,225,98,C
2022-09-14 20:00:00,TM37,244,107,C
2022-09-14 20:00:00,T50,350,139,C
2022-09-14 20:00:00,T51,346,101,C
2022-09-14 20:00:00,TM43,247,154,C
2022-09-14 20:00:00,T15,30,0,C
2022-09-14 20:00:00,T16,109,29,C
2022-09-14 20:00:00,T17,228,51,C
2022-09-14 20:00:00,T18,81,0,C
2022-09-14 20:00:00,B9,213,108,C
2022-09-14 20:00:00,B10,516,179,C
2022-09-14 20:00:00,B14,208,61,C
2022-09-14 20:00:00,WCB,143,24,C
2022-09-14 20:00:00,ACB,93,32,C
2022-09-14 20:00:00,CY,31,0,C
2022-09-14 20:00:00,AM46,408,104,C
2022-09-14 20:00:00,A12,205,102,C
2022-09-14 20:00:00,BE45,363,119,C
2022-09-14 20:00:00,BE39,707,298,C
2022-09-14 20:00:00,BE40,339,201,C
2022-09-14 20:00:00,RCB,320,181,C
2022-09-14 20:00:00,CR29,56,0,C
2022-09-14 20:00:00,KLM,352,254,C
2022-09-14 20:00:00,SE34,270,97,C
2022-09-14 20:00:00,KB7,65,8,C
2022-09-14 20:00:00,SE31,187,43,C
2022-09-14 20:00:00,J56,15,2,C
2022-09-14 20:00:00,J57,362,154,C
2022-09-14 20:00:00,J57L,13,3,C
2022-09-14 20:00:00,J33,129,66,C
2022-09-14 20:00:00,J34,123,70,C
2022-09-14 20:00:00,BL8,679,238,C
2022-09-14 20:00:00,J36,482,174,C
2022-09-14 20:00:00,J54,226,34,C
2022-09-14 20:00:00,J55,141,56,C
2022-09-14 20:00:00,J43,190,90,C
2022-09-14 20:00:00,J46,63,7,C
2022-09-14 20:00:00,KB1,239,39,C
2022-09-14 20:00:00,GBM,677,409,C
2022-09-14 20:00:00,SE14,187,68,C
2022-09-14 20:00:00,SE50,591,398,C
2022-09-14 20:00:00,J40,206,38,C
2022-09-14 20:00:00,JM1,268,142,C
2022-09-14 20:00:00,J32,199,75,C
2022-09-14 20:00:00,A11,368,180,C
2022-09-14 20:00:00,TR1,391,133,C
2022-09-14 20:00:00,JBM,342,250,C
2022-09-14 20:00:00,TE2,213,144,C
2022-09-14 20:00:00,CR31,93,7,C
2022-09-14 20:00:00,J1,368,161,C
2022-09-14 20:00:00,J2,200,100,C
2022-09-14 20:00:00,J3,308,177,C
