timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-10 20:00:00,W70,298,203,C
2022-09-10 20:00:00,W74,381,257,C
2022-09-10 20:00:00,CK65,69,18,C
2022-09-10 20:00:00,SB1,435,263,C
2022-09-10 20:00:00,SB6,518,376,C
2022-09-10 20:00:00,WD1B,1000,0,C
2022-09-10 20:00:00,BB8M,1000,720,C
2022-09-10 20:00:00,JB42,1000,218,C
2022-09-10 20:00:00,TBM,307,179,C
2022-09-10 20:00:00,B81,622,456,C
2022-09-10 20:00:00,B92,757,421,C
2022-09-10 20:00:00,Y34,1189,602,C
2022-09-10 20:00:00,Y34A,233,156,C
2022-09-10 20:00:00,B67,334,61,C
2022-09-10 20:00:00,T74,232,112,C
2022-09-10 20:00:00,TM10,291,163,C
2022-09-10 20:00:00,TM9,20,0,C
2022-09-10 20:00:00,SE12,722,300,C
2022-09-10 20:00:00,CK70,620,552,C
2022-09-10 20:00:00,CK71,371,228,C
2022-09-10 20:00:00,CK77,798,585,C
2022-09-10 20:00:00,SK34,500,277,C
2022-09-10 20:00:00,SK35,1044,814,C
2022-09-10 20:00:00,B21,555,216,C
2022-09-10 20:00:00,W517,1158,748,C
2022-09-10 20:00:00,TM33,378,225,C
2022-09-10 20:00:00,TM34,463,287,C
2022-09-10 20:00:00,B89,287,120,C
2022-09-10 20:00:00,Q94,21,0,C
2022-09-10 20:00:00,W20,781,364,C
2022-09-10 20:00:00,Y40,763,344,C
2022-09-10 20:00:00,A100,64,36,C
2022-09-10 20:00:00,A73,414,214,C
2022-09-10 20:00:00,A74,185,72,C
2022-09-10 20:00:00,Q66,97,44,C
2022-09-10 20:00:00,BE232,500,499,C
2022-09-10 20:00:00,BE241,500,499,C
2022-09-10 20:00:00,TM35,632,387,C
2022-09-10 20:00:00,BL22,358,196,C
2022-09-10 20:00:00,JM32,410,236,C
2022-09-10 20:00:00,PL17,609,438,C
2022-09-10 20:00:00,PL20,617,427,C
2022-09-10 20:00:00,PL22,379,259,C
2022-09-10 20:00:00,PL26,375,250,C
2022-09-10 20:00:00,BLM,556,395,C
2022-09-10 20:00:00,HG71,685,403,C
2022-09-10 20:00:00,TM23,242,121,C
2022-09-10 20:00:00,TM24,344,173,C
2022-09-10 20:00:00,W108,76,41,C
2022-09-10 20:00:00,JM2,300,0,C
2022-09-10 20:00:00,JM3,547,377,C
2022-09-10 20:00:00,JM4,435,298,C
2022-09-10 20:00:00,JM11,573,426,C
2022-09-10 20:00:00,JM26,571,395,C
2022-09-10 20:00:00,JM27,537,424,C
2022-09-10 20:00:00,JSR2,593,465,C
2022-09-10 20:00:00,SK55,905,628,C
2022-09-10 20:00:00,UBM1,914,622,C
2022-09-10 20:00:00,KB18,36,5,C
2022-09-10 20:00:00,KB20,225,148,C
2022-09-10 20:00:00,W578,418,290,C
2022-09-10 20:00:00,W579,403,238,C
2022-09-10 20:00:00,Y45M,567,301,C
2022-09-10 20:00:00,HG42,701,216,C
2022-09-10 20:00:00,KE2,209,73,C
2022-09-10 20:00:00,KE4,133,8,C
2022-09-10 20:00:00,BJ29,1318,1063,C
2022-09-10 20:00:00,T72,640,313,C
2022-09-10 20:00:00,A4,337,181,C
2022-09-10 20:00:00,A24,214,88,C
2022-09-10 20:00:00,GEML,3,0,C
2022-09-10 20:00:00,W509,583,350,C
2022-09-10 20:00:00,W516,574,414,C
2022-09-10 20:00:00,HG1B,659,388,C
2022-09-10 20:00:00,BJ24,258,94,C
2022-09-10 20:00:00,BJ27,305,237,C
2022-09-10 20:00:00,B11,1011,478,C
2022-09-10 20:00:00,W86,465,347,C
2022-09-10 20:00:00,W89,524,368,C
2022-09-10 20:00:00,BJ66,868,716,C
2022-09-10 20:00:00,BJ67,1000,822,C
2022-09-10 20:00:00,TB18,71,19,C
2022-09-10 20:00:00,TM48,224,146,C
2022-09-10 20:00:00,AR1L,4,0,C
2022-09-10 20:00:00,PL56,670,464,C
2022-09-10 20:00:00,PL60,558,341,C
2022-09-10 20:00:00,B50,581,257,C
2022-09-10 20:00:00,W71,377,258,C
2022-09-10 20:00:00,PL61,938,542,C
2022-09-10 20:00:00,PM21,428,285,C
2022-09-10 20:00:00,Y43,716,359,C
2022-09-10 20:00:00,B54,145,52,C
2022-09-10 20:00:00,B91,51,43,C
2022-09-10 20:00:00,B57,426,213,C
2022-09-10 20:00:00,TJ35,365,150,C
2022-09-10 20:00:00,TJ38,293,197,C
2022-09-10 20:00:00,BL17,443,280,C
2022-09-10 20:00:00,P13,150,29,C
2022-09-10 20:00:00,PL66,534,363,C
2022-09-10 20:00:00,HG12,290,85,C
2022-09-10 20:00:00,HG13,97,60,C
2022-09-10 20:00:00,HG14,504,184,C
2022-09-10 20:00:00,DWSV,11,3,C
2022-09-10 20:00:00,T48,648,269,C
2022-09-10 20:00:00,TM45,277,187,C
2022-09-10 20:00:00,B40,540,283,C
2022-09-10 20:00:00,W527,334,244,C
2022-09-10 20:00:00,W536,326,187,C
2022-09-10 20:00:00,T76,348,151,C
2022-09-10 20:00:00,KE3,1018,490,C
2022-09-10 20:00:00,W676,206,125,C
2022-09-10 20:00:00,PR2,791,343,C
2022-09-10 20:00:00,Y25,608,252,C
2022-09-10 20:00:00,Y25M,114,69,C
2022-09-10 20:00:00,HG34,360,105,C
2022-09-10 20:00:00,B79,1719,1025,C
2022-09-10 20:00:00,HG35,315,103,C
2022-09-10 20:00:00,SE37,85,28,C
2022-09-10 20:00:00,SE42,352,235,C
2022-09-10 20:00:00,SE43,32,1,C
2022-09-10 20:00:00,PL54,497,344,C
2022-09-10 20:00:00,PL55,364,268,C
2022-09-10 20:00:00,PL62,300,211,C
2022-09-10 20:00:00,KU2,477,184,C
2022-09-10 20:00:00,KU3,337,147,C
2022-09-10 20:00:00,KU4,474,191,C
2022-09-10 20:00:00,KU1,586,258,C
2022-09-10 20:00:00,KU9,101,5,C
2022-09-10 20:00:00,BR11,268,141,C
2022-09-10 20:00:00,BR12,57,8,C
2022-09-10 20:00:00,HG24,325,77,C
2022-09-10 20:00:00,HG29,232,74,C
2022-09-10 20:00:00,CR6,88,0,C
2022-09-10 20:00:00,SB17,561,456,C
2022-09-10 20:00:00,SB20,359,275,C
2022-09-10 20:00:00,SB25,524,353,C
2022-09-10 20:00:00,SB32,143,95,C
2022-09-10 20:00:00,KE3M,255,204,C
2022-09-10 20:00:00,BL23,631,398,C
2022-09-10 20:00:00,TM50,284,187,C
2022-09-10 20:00:00,PL57,521,287,C
2022-09-10 20:00:00,PL58,566,398,C
2022-09-10 20:00:00,SD1,159,64,C
2022-09-10 20:00:00,PR10,725,430,C
2022-09-10 20:00:00,PM20,814,482,C
2022-09-10 20:00:00,P16,150,61,C
2022-09-10 20:00:00,T12,250,90,C
2022-09-10 20:00:00,T13,392,207,C
2022-09-10 20:00:00,CAM,475,237,C
2022-09-10 20:00:00,CKM7,537,321,C
2022-09-10 20:00:00,CKM8,992,771,C
2022-09-10 20:00:00,HG1C,566,253,C
2022-09-10 20:00:00,W56,537,437,C
2022-09-10 20:00:00,W889,567,432,C
2022-09-10 20:00:00,W56L,10,0,C
2022-09-10 20:00:00,W887,286,176,C
2022-09-10 20:00:00,MNM,453,281,C
2022-09-10 20:00:00,T25,170,49,C
2022-09-10 20:00:00,W505,368,220,C
2022-09-10 20:00:00,PM15,1000,990,C
2022-09-10 20:00:00,A59,172,74,C
2022-09-10 20:00:00,BJ21,183,61,C
2022-09-10 20:00:00,BJ63,1640,1330,C
2022-09-10 20:00:00,PM4,809,797,C
2022-09-10 20:00:00,PM5,325,197,C
2022-09-10 20:00:00,PM2,1000,992,C
2022-09-10 20:00:00,PM9,220,68,C
2022-09-10 20:00:00,PRS1,21,9,C
2022-09-10 20:00:00,W76,480,310,C
2022-09-10 20:00:00,W77,388,260,C
2022-09-10 20:00:00,W78,442,283,C
2022-09-10 20:00:00,PM22,355,295,C
2022-09-10 20:00:00,PR12,392,183,C
2022-09-10 20:00:00,DWST,363,110,C
2022-09-10 20:00:00,Y51,483,115,C
2022-09-10 20:00:00,Y51M,486,273,C
2022-09-10 20:00:00,Y53M,397,258,C
2022-09-10 20:00:00,Y59M,248,124,C
2022-09-10 20:00:00,Y60M,383,295,C
2022-09-10 20:00:00,Y61M,553,375,C
2022-09-10 20:00:00,T24,204,115,C
2022-09-10 20:00:00,A7,238,156,C
2022-09-10 20:00:00,A36,680,298,C
2022-09-10 20:00:00,A47,303,150,C
2022-09-10 20:00:00,PM35,361,213,C
2022-09-10 20:00:00,P14,602,371,C
2022-09-10 20:00:00,P15,90,60,C
2022-09-10 20:00:00,P17,135,67,C
2022-09-10 20:00:00,T11,250,102,C
2022-09-10 20:00:00,T9,570,220,C
2022-09-10 20:00:00,C21L,10,2,C
2022-09-10 20:00:00,A51,35,4,C
2022-09-10 20:00:00,AM19,300,182,C
2022-09-10 20:00:00,W8M,217,118,C
2022-09-10 20:00:00,CK14,371,111,C
2022-09-10 20:00:00,SMM,6,2,C
2022-09-10 20:00:00,W103,339,252,C
2022-09-10 20:00:00,W109,22,8,C
2022-09-10 20:00:00,W75,375,276,C
2022-09-10 20:00:00,W53,397,227,C
2022-09-10 20:00:00,W72,524,363,C
2022-09-10 20:00:00,W73,440,280,C
2022-09-10 20:00:00,T49,468,186,C
2022-09-10 20:00:00,T49A,164,115,C
2022-09-10 20:00:00,PR4,1117,542,C
2022-09-10 20:00:00,TBC2,264,176,C
2022-09-10 20:00:00,Y32,382,196,C
2022-09-10 20:00:00,Y31,313,121,C
2022-09-10 20:00:00,BJ19,491,160,C
2022-09-10 20:00:00,CK15,246,96,C
2022-09-10 20:00:00,CK6,40,33,C
2022-09-10 20:00:00,CK6A,300,237,C
2022-09-10 20:00:00,P11,49,32,C
2022-09-10 20:00:00,PM46,237,108,C
2022-09-10 20:00:00,HG1A,563,328,C
2022-09-10 20:00:00,HG36,220,111,C
2022-09-10 20:00:00,HG53,201,28,C
2022-09-10 20:00:00,HG56,20,3,C
2022-09-10 20:00:00,HG80,437,303,C
2022-09-10 20:00:00,Y68M,595,358,C
2022-09-10 20:00:00,Y68L,6,0,C
2022-09-10 20:00:00,W90,499,371,C
2022-09-10 20:00:00,W91,414,303,C
2022-09-10 20:00:00,DRM1,448,383,C
2022-09-10 20:00:00,DRM3,285,230,C
2022-09-10 20:00:00,DRM4,104,47,C
2022-09-10 20:00:00,DRM5,84,42,C
2022-09-10 20:00:00,DRS,1325,1296,C
2022-09-10 20:00:00,BJ20,235,66,C
2022-09-10 20:00:00,BJ68,253,140,C
2022-09-10 20:00:00,DRM2,392,279,C
2022-09-10 20:00:00,TM51,330,213,C
2022-09-10 20:00:00,W67,246,193,C
2022-09-10 20:00:00,W717,114,75,C
2022-09-10 20:00:00,SI13,689,359,C
2022-09-10 20:00:00,Y63M,390,238,C
2022-09-10 20:00:00,Y64M,427,274,C
2022-09-10 20:00:00,A21,633,355,C
2022-09-10 20:00:00,A29,435,145,C
2022-09-10 20:00:00,A63,715,342,C
2022-09-10 20:00:00,A88,44,2,C
2022-09-10 20:00:00,SB10,549,434,C
2022-09-10 20:00:00,SB11,444,303,C
2022-09-10 20:00:00,SB13,1267,943,C
2022-09-10 20:00:00,SB12,798,592,C
2022-09-10 20:00:00,W65,360,187,C
2022-09-10 20:00:00,W66,340,165,C
2022-09-10 20:00:00,T38,974,449,C
2022-09-10 20:00:00,T39,746,326,C
2022-09-10 20:00:00,TM41,272,198,C
2022-09-10 20:00:00,W83,448,284,C
2022-09-10 20:00:00,W84,499,311,C
2022-09-10 20:00:00,CK18,98,35,C
2022-09-10 20:00:00,SE51,280,151,C
2022-09-10 20:00:00,HG33,496,222,C
2022-09-10 20:00:00,A77,267,89,C
2022-09-10 20:00:00,A78,546,344,C
2022-09-10 20:00:00,SB7,421,321,C
2022-09-10 20:00:00,SB8,296,189,C
2022-09-10 20:00:00,SB9,486,395,C
2022-09-10 20:00:00,W41,251,73,C
2022-09-10 20:00:00,W55,373,227,C
2022-09-10 20:00:00,Y29,26,0,C
2022-09-10 20:00:00,BE34,303,160,C
2022-09-10 20:00:00,BE35,190,28,C
2022-09-10 20:00:00,Y65M,500,359,C
2022-09-10 20:00:00,Y66M,412,245,C
2022-09-10 20:00:00,BJ58,850,662,C
2022-09-10 20:00:00,W98,1494,1078,C
2022-09-10 20:00:00,W61,1209,628,C
2022-09-10 20:00:00,TM47,655,433,C
2022-09-10 20:00:00,T7A,283,262,C
2022-09-10 20:00:00,B23M,864,593,C
2022-09-10 20:00:00,A13,199,36,C
2022-09-10 20:00:00,SH1,607,320,C
2022-09-10 20:00:00,BJ50,854,590,C
2022-09-10 20:00:00,BJ53,1064,806,C
2022-09-10 20:00:00,BJ54,625,458,C
2022-09-10 20:00:00,H93L,38,0,C
2022-09-10 20:00:00,HG93,899,595,C
2022-09-10 20:00:00,HG98,304,147,C
2022-09-10 20:00:00,BJ61,470,254,C
2022-09-10 20:00:00,CKM4,537,191,C
2022-09-10 20:00:00,CK74,855,513,C
2022-09-10 20:00:00,CK78,1712,1368,C
2022-09-10 20:00:00,KJML,5,2,C
2022-09-10 20:00:00,KRM,173,74,C
2022-09-10 20:00:00,C29A,99,1,C
2022-09-10 20:00:00,CLRG,487,272,C
2022-09-10 20:00:00,CLTR,890,632,C
2022-09-10 20:00:00,BE18,560,244,C
2022-09-10 20:00:00,BE44,424,310,C
2022-09-10 20:00:00,PDC5,185,157,C
2022-09-10 20:00:00,PDP5,140,114,C
2022-09-10 20:00:00,GM1M,1530,925,C
2022-09-10 20:00:00,CK1,331,108,C
2022-09-10 20:00:00,PDR2,222,135,C
2022-09-10 20:00:00,PDR6,248,171,C
2022-09-10 20:00:00,Y14,640,383,C
2022-09-10 20:00:00,SK1,657,380,C
2022-09-10 20:00:00,SK8,659,466,C
2022-09-10 20:00:00,SK61,713,500,C
2022-09-10 20:00:00,BRM7,360,259,C
2022-09-10 20:00:00,TPMR,374,231,C
2022-09-10 20:00:00,Y1,149,31,C
2022-09-10 20:00:00,Y2,399,163,C
2022-09-10 20:00:00,Y54M,434,237,C
2022-09-10 20:00:00,PDR7,169,18,C
2022-09-10 20:00:00,PDS1,346,235,C
2022-09-10 20:00:00,PDT8,45,28,C
2022-09-10 20:00:00,PDW7,171,41,C
2022-09-10 20:00:00,CCKC,53,18,C
2022-09-10 20:00:00,UBM2,485,324,C
2022-09-10 20:00:00,BL8L,6,1,C
2022-09-10 20:00:00,Y30M,321,217,C
2022-09-10 20:00:00,WCC,190,30,C
2022-09-10 20:00:00,SB47,182,115,C
2022-09-10 20:00:00,P73L,4,3,C
2022-09-10 20:00:00,S116,227,144,C
2022-09-10 20:00:00,DWSO,613,453,C
2022-09-10 20:00:00,BKE3,17,1,C
2022-09-10 20:00:00,BKE2,17,2,C
2022-09-10 20:00:00,S114,336,213,C
2022-09-10 20:00:00,DSR1,225,153,C
2022-09-10 20:00:00,DSR2,616,475,C
2022-09-10 20:00:00,DSRL,6,5,C
2022-09-10 20:00:00,BJ69,428,282,C
2022-09-10 20:00:00,BJ71,312,223,C
2022-09-10 20:00:00,BJ72,200,114,C
2022-09-10 20:00:00,SK54,500,316,C
2022-09-10 20:00:00,HG1F,469,352,C
2022-09-10 20:00:00,AB26,521,363,C
2022-09-10 20:00:00,CL10,284,55,C
2022-09-10 20:00:00,CL9,10,2,C
2022-09-10 20:00:00,SK65,81,81,Y
2022-09-10 20:00:00,SK65,100,0,H
2022-09-10 20:00:00,SK27,170,170,Y
2022-09-10 20:00:00,S102,118,85,Y
2022-09-10 20:00:00,SK90,111,40,Y
2022-09-10 20:00:00,SK96,50,0,Y
2022-09-10 20:00:00,SK26,56,56,Y
2022-09-10 20:00:00,SK67,142,0,Y
2022-09-10 20:00:00,SK5,132,132,Y
2022-09-10 20:00:00,SK89,112,40,Y
2022-09-10 20:00:00,SK85,91,0,Y
2022-09-10 20:00:00,SK95,118,118,Y
2022-09-10 20:00:00,SK25,99,99,Y
2022-09-10 20:00:00,SK29,135,135,Y
2022-09-10 20:00:00,SK28,142,140,Y
2022-09-10 20:00:00,SK64,57,47,Y
2022-09-10 20:00:00,TPMQ,662,435,C
2022-09-10 20:00:00,SK82,66,3,C
2022-09-10 20:00:00,SK84,611,382,C
2022-09-10 20:00:00,S103,366,243,C
2022-09-10 20:00:00,SK76,337,178,C
2022-09-10 20:00:00,SK79,253,97,C
2022-09-10 20:00:00,KAS,26,0,C
2022-09-10 20:00:00,SLS,79,0,C
2022-09-10 20:00:00,U60,558,325,C
2022-09-10 20:00:00,U58,850,517,C
2022-09-10 20:00:00,TW4,266,71,C
2022-09-10 20:00:00,BE19,380,270,C
2022-09-10 20:00:00,BE22,8,0,C
2022-09-10 20:00:00,PL71,737,412,C
2022-09-10 20:00:00,S107,418,203,C
2022-09-10 20:00:00,U55,350,209,C
2022-09-10 20:00:00,W96,756,559,C
2022-09-10 20:00:00,W25,450,132,C
2022-09-10 20:00:00,Y45,311,215,C
2022-09-10 20:00:00,Y46,593,269,C
2022-09-10 20:00:00,J47,34,0,C
2022-09-10 20:00:00,AM43,465,305,C
2022-09-10 20:00:00,BJ4,752,474,C
2022-09-10 20:00:00,BJ8,957,318,C
2022-09-10 20:00:00,CK66,164,94,C
2022-09-10 20:00:00,J35,165,39,C
2022-09-10 20:00:00,CKM5,2754,2470,C
2022-09-10 20:00:00,CKM6,935,694,C
2022-09-10 20:00:00,GM6A,167,91,C
2022-09-10 20:00:00,SB41,464,315,C
2022-09-10 20:00:00,W785,487,291,C
2022-09-10 20:00:00,CK72,680,427,C
2022-09-10 20:00:00,U56,1004,557,C
2022-09-10 20:00:00,S109,481,342,C
2022-09-10 20:00:00,S110,315,217,C
2022-09-10 20:00:00,BTM3,360,197,C
2022-09-10 20:00:00,U57,1070,612,C
2022-09-10 20:00:00,CKM3,456,261,C
2022-09-10 20:00:00,W783,390,245,C
2022-09-10 20:00:00,TGM4,388,257,C
2022-09-10 20:00:00,Y69M,350,221,C
2022-09-10 20:00:00,Y70M,1248,762,C
2022-09-10 20:00:00,Y71M,423,299,C
2022-09-10 20:00:00,SE9,470,277,C
2022-09-10 20:00:00,BJ60,920,738,C
2022-09-10 20:00:00,C15M,289,191,C
2022-09-10 20:00:00,HG3B,432,297,C
2022-09-10 20:00:00,HG3D,267,155,C
2022-09-10 20:00:00,CK9A,372,109,C
2022-09-10 20:00:00,SGTM,429,240,C
2022-09-10 20:00:00,TPL,18,0,C
2022-09-10 20:00:00,J5,192,132,C
2022-09-10 20:00:00,S108,900,587,C
2022-09-10 20:00:00,SK98,816,423,C
2022-09-10 20:00:00,S106,478,324,C
2022-09-10 20:00:00,BJ57,24,6,C
2022-09-10 20:00:00,S104,339,184,C
2022-09-10 20:00:00,S105,367,244,C
2022-09-10 20:00:00,SK99,824,495,C
2022-09-10 20:00:00,BM10,2000,1773,C
2022-09-10 20:00:00,BM13,117,19,C
2022-09-10 20:00:00,PL75,579,332,C
2022-09-10 20:00:00,PL78,472,198,C
2022-09-10 20:00:00,PL77,376,215,C
2022-09-10 20:00:00,TJ41,316,216,C
2022-09-10 20:00:00,J49M,423,340,C
2022-09-10 20:00:00,TJ42,126,92,C
2022-09-10 20:00:00,CK73,501,313,C
2022-09-10 20:00:00,U64,382,234,C
2022-09-10 20:00:00,W691,333,197,C
2022-09-10 20:00:00,W693,322,177,C
2022-09-10 20:00:00,W694,313,216,C
2022-09-10 20:00:00,SB37,719,444,C
2022-09-10 20:00:00,SB39,273,186,C
2022-09-10 20:00:00,SB36,279,171,C
2022-09-10 20:00:00,SB38,666,454,C
2022-09-10 20:00:00,SB40,263,194,C
2022-09-10 20:00:00,Y77L,2,1,C
2022-09-10 20:00:00,Y77M,423,269,C
2022-09-10 20:00:00,Y78M,216,135,C
2022-09-10 20:00:00,A33,2,0,C
2022-09-10 20:00:00,AM64,552,394,C
2022-09-10 20:00:00,S100,1104,699,C
2022-09-10 20:00:00,PL70,773,479,C
2022-09-10 20:00:00,HG2A,408,204,C
2022-09-10 20:00:00,HG2C,483,360,C
2022-09-10 20:00:00,HRM,751,498,C
2022-09-10 20:00:00,MM6,413,277,C
2022-09-10 20:00:00,TM52,496,346,C
2022-09-10 20:00:00,HG2D,36,16,C
2022-09-10 20:00:00,J44,200,64,C
2022-09-10 20:00:00,U66,452,324,C
2022-09-10 20:00:00,U65,391,222,C
2022-09-10 20:00:00,W182,425,273,C
2022-09-10 20:00:00,W185,540,324,C
2022-09-10 20:00:00,Y73M,762,483,C
2022-09-10 20:00:00,Y74M,379,276,C
2022-09-10 20:00:00,Y75M,379,327,C
2022-09-10 20:00:00,Y76M,421,209,C
2022-09-10 20:00:00,SB42,395,258,C
2022-09-10 20:00:00,S36L,3,0,C
2022-09-10 20:00:00,S38L,8,1,C
2022-09-10 20:00:00,S40L,4,0,C
2022-09-10 20:00:00,N0012,85,0,C
2022-09-10 20:00:00,U63,83,6,C
2022-09-10 20:00:00,B44B,102,52,C
2022-09-10 20:00:00,C28M,305,235,C
2022-09-10 20:00:00,TWM4,200,128,C
2022-09-10 20:00:00,U54,235,194,C
2022-09-10 20:00:00,J8M,139,113,C
2022-09-10 20:00:00,Y35,402,130,C
2022-09-10 20:00:00,W100,282,61,C
2022-09-10 20:00:00,W546,631,458,C
2022-09-10 20:00:00,BA1,278,149,C
2022-09-10 20:00:00,U68,258,163,C
2022-09-10 20:00:00,SB35,549,351,C
2022-09-10 20:00:00,J29,467,177,C
2022-09-10 20:00:00,J74M,72,37,C
2022-09-10 20:00:00,NT3,796,460,C
2022-09-10 20:00:00,TM53,343,248,C
2022-09-10 20:00:00,T47,669,274,C
2022-09-10 20:00:00,T47A,172,121,C
2022-09-10 20:00:00,TBL,1000,996,C
2022-09-10 20:00:00,TBM8,960,595,C
2022-09-10 20:00:00,C3ML,10,5,Y
2022-09-10 20:00:00,BA2,361,228,C
2022-09-10 20:00:00,K52,102,63,C
2022-09-10 20:00:00,W574,479,152,C
2022-09-10 20:00:00,SE52,21,15,C
2022-09-10 20:00:00,S111,570,282,C
2022-09-10 20:00:00,SK52,770,525,C
2022-09-10 20:00:00,TM46,762,524,C
2022-09-10 20:00:00,NT1,469,285,C
2022-09-10 20:00:00,NT2,601,380,C
2022-09-10 20:00:00,NTL,19,0,C
2022-09-10 20:00:00,JS3L,1991,1940,C
2022-09-10 20:00:00,SB44,505,304,C
2022-09-10 20:00:00,NT4,528,333,C
2022-09-10 20:00:00,DWVT,318,233,C
2022-09-10 20:00:00,SE5L,59,27,C
2022-09-10 20:00:00,HG18,242,64,C
2022-09-10 20:00:00,P12,124,91,C
2022-09-10 20:00:00,BA3,622,356,C
2022-09-10 20:00:00,SK97,47,10,C
2022-09-10 20:00:00,S113,426,254,C
2022-09-10 20:00:00,S13L,11,4,C
2022-09-10 20:00:00,S14L,9,0,C
2022-09-10 20:00:00,B10M,303,282,C
2022-09-10 20:00:00,PDQ5,135,95,C
2022-09-10 20:00:00,SAM,327,261,C
2022-09-10 20:00:00,PD8W,290,175,C
2022-09-10 20:00:00,PDC4,178,153,C
2022-09-10 20:00:00,PDJ3,212,10,C
2022-09-10 20:00:00,PDJ7,316,155,C
2022-09-10 20:00:00,PDP4,167,61,C
2022-09-10 20:00:00,PDW5,270,141,C
2022-09-10 20:00:00,PDW8,390,236,C
2022-09-10 20:00:00,JS4L,12,5,C
2022-09-10 20:00:00,SB45,416,264,C
2022-09-10 20:00:00,SB46,443,215,C
2022-09-10 20:00:00,C19M,84,73,Y
2022-09-10 20:00:00,B98,473,335,C
2022-09-10 20:00:00,U70,805,614,C
2022-09-10 20:00:00,SB43,202,137,C
2022-09-10 20:00:00,Q41,90,11,C
2022-09-10 20:00:00,SK53,770,500,C
2022-09-10 20:00:00,CKT2,81,40,C
2022-09-10 20:00:00,TM54,265,161,C
2022-09-10 20:00:00,JS5L,30,2,C
2022-09-10 20:00:00,TEST,101,2,C
2022-09-10 20:00:00,TRM,77,61,Y
2022-09-10 20:00:00,S39L,5,3,C
2022-09-10 20:00:00,HG3L,725,412,C
2022-09-10 20:00:00,HG3E,299,185,C
2022-09-10 20:00:00,HG1,164,75,C
2022-09-10 20:00:00,AM14,350,219,C
2022-09-10 20:00:00,CR1A,22,0,C
2022-09-10 20:00:00,CR1B,20,0,C
2022-09-10 20:00:00,U69,389,234,C
2022-09-10 20:00:00,B48B,73,45,C
2022-09-10 20:00:00,TM55,298,204,C
2022-09-10 20:00:00,T58,99,51,C
2022-09-10 20:00:00,HG1E,306,137,C
2022-09-10 20:00:00,BJ1L,0,0,C
2022-09-10 20:00:00,BJAL,38,16,C
2022-09-10 20:00:00,DWSP,604,341,C
2022-09-10 20:00:00,Y82M,341,224,C
2022-09-10 20:00:00,BJBL,13,0,C
2022-09-10 20:00:00,PDL2,278,141,C
2022-09-10 20:00:00,NT5,1489,853,C
2022-09-10 20:00:00,A61,1129,567,C
2022-09-10 20:00:00,Y38,648,168,C
2022-09-10 20:00:00,BA4,619,180,C
2022-09-10 20:00:00,JS1L,10,0,C
2022-09-10 20:00:00,A26,333,193,C
2022-09-10 20:00:00,B65M,679,407,C
2022-09-10 20:00:00,B65L,5,0,C
2022-09-10 20:00:00,MP1,50,0,H
2022-09-10 20:00:00,BE3,306,91,C
2022-09-10 20:00:00,BE3R,195,47,C
2022-09-10 20:00:00,B8B,249,121,C
2022-09-10 21:00:00,HE12,105,17,C
2022-09-10 21:00:00,HLM,583,221,C
2022-09-10 21:00:00,RHM,329,186,C
2022-09-10 21:00:00,BM29,97,36,C
2022-09-10 21:00:00,Q81,96,57,C
2022-09-10 21:00:00,C20,177,62,C
2022-09-10 21:00:00,FR3M,228,177,C
2022-09-10 21:00:00,C32,289,124,C
2022-09-10 21:00:00,C6,332,122,C
2022-09-10 21:00:00,TG2,273,71,C
2022-09-10 21:00:00,BP1,543,263,C
2022-09-10 21:00:00,TG1,133,70,C
2022-09-10 21:00:00,TGM2,189,128,C
2022-09-10 21:00:00,TE14,138,49,C
2022-09-10 21:00:00,BM3,48,3,C
2022-09-10 21:00:00,BM9,612,121,C
2022-09-10 21:00:00,HG44,155,1,C
2022-09-10 21:00:00,HG64,82,41,C
2022-09-10 21:00:00,PM27,326,169,C
2022-09-10 21:00:00,PM28,305,129,C
2022-09-10 21:00:00,TM36,225,97,C
2022-09-10 21:00:00,TM37,244,112,C
2022-09-10 21:00:00,T50,350,143,C
2022-09-10 21:00:00,T51,346,97,C
2022-09-10 21:00:00,TM43,247,190,C
2022-09-10 21:00:00,T15,30,0,C
2022-09-10 21:00:00,T16,109,36,C
2022-09-10 21:00:00,T17,228,44,C
2022-09-10 21:00:00,T18,81,27,C
2022-09-10 21:00:00,B9,213,121,C
2022-09-10 21:00:00,B10,516,180,C
2022-09-10 21:00:00,B14,208,61,C
2022-09-10 21:00:00,WCB,143,76,C
2022-09-10 21:00:00,ACB,93,30,C
2022-09-10 21:00:00,CY,31,0,C
2022-09-10 21:00:00,AM46,408,128,C
2022-09-10 21:00:00,A12,205,111,C
2022-09-10 21:00:00,BE45,363,105,C
2022-09-10 21:00:00,BE39,707,263,C
2022-09-10 21:00:00,BE40,339,201,C
2022-09-10 21:00:00,RCB,320,181,C
2022-09-10 21:00:00,CR29,56,0,C
2022-09-10 21:00:00,KLM,352,262,C
2022-09-10 21:00:00,SE34,270,103,C
2022-09-10 21:00:00,KB7,65,26,C
2022-09-10 21:00:00,SE31,187,55,C
2022-09-10 21:00:00,J56,15,6,C
2022-09-10 21:00:00,J57,362,230,C
2022-09-10 21:00:00,J57L,13,7,C
2022-09-10 21:00:00,J33,129,51,C
2022-09-10 21:00:00,J34,123,59,C
2022-09-10 21:00:00,BL8,679,158,C
2022-09-10 21:00:00,J36,482,154,C
2022-09-10 21:00:00,J54,226,80,C
