timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-03 23:00:00,Y41M,342,245,C
2022-09-03 23:00:00,J6,322,322,C
2022-09-03 23:00:00,J7,950,950,C
2022-09-03 23:00:00,W85,515,337,C
2022-09-03 23:00:00,SK85,357,238,C
2022-09-03 23:00:00,SI10,294,129,C
2022-09-03 23:00:00,SI6,39,12,C
2022-09-03 23:00:00,SI7,364,190,C
2022-09-03 23:00:00,SI8,118,83,C
2022-09-03 23:00:00,SI9,190,57,C
2022-09-03 23:00:00,T20,393,167,C
2022-09-03 23:00:00,T30,226,107,C
2022-09-03 23:00:00,T31,193,59,C
2022-09-03 23:00:00,T79,462,176,C
2022-09-03 23:00:00,T81,685,233,C
2022-09-03 23:00:00,TM15,299,138,C
2022-09-03 23:00:00,TM16,284,115,C
2022-09-03 23:00:00,TM44,216,144,C
2022-09-03 23:00:00,Q17,34,18,C
2022-09-03 23:00:00,Q16A,40,11,C
2022-09-03 23:00:00,Q96,228,47,C
2022-09-03 23:00:00,HG74,316,170,C
2022-09-03 23:00:00,B41,26,0,C
2022-09-03 23:00:00,B43,217,83,C
2022-09-03 23:00:00,B46,66,59,C
2022-09-03 23:00:00,B49,183,54,C
2022-09-03 23:00:00,B72,412,145,C
2022-09-03 23:00:00,B73,50,26,C
2022-09-03 23:00:00,B74,365,162,C
2022-09-03 23:00:00,B7B,21,18,C
2022-09-03 23:00:00,B83,212,123,C
2022-09-03 23:00:00,B85,559,302,C
2022-09-03 23:00:00,B94,438,271,C
2022-09-03 23:00:00,B94A,186,38,C
2022-09-03 23:00:00,B99M,508,258,C
2022-09-03 23:00:00,BB,21,18,C
2022-09-03 23:00:00,CC1,87,87,C
2022-09-03 23:00:00,CC10,284,55,C
2022-09-03 23:00:00,CC11,417,186,C
2022-09-03 23:00:00,CC4,387,105,C
2022-09-03 23:00:00,CC8,147,0,C
2022-09-03 23:00:00,CC9,10,2,C
2022-09-03 23:00:00,PL10,560,260,C
2022-09-03 23:00:00,PL11,548,288,C
2022-09-03 23:00:00,PL28,363,205,C
2022-09-03 23:00:00,BR4,321,184,C
2022-09-03 23:00:00,Q75M,509,341,C
2022-09-03 23:00:00,C18A,38,20,C
2022-09-03 23:00:00,C16,280,146,C
2022-09-03 23:00:00,C18,124,57,C
2022-09-03 23:00:00,AR2M,696,250,C
2022-09-03 23:00:00,AR7M,295,165,C
2022-09-03 23:00:00,W68,302,121,C
2022-09-03 23:00:00,BL15,20,0,C
2022-09-03 23:00:00,Q16,40,25,C
2022-09-03 23:00:00,T26,293,123,C
2022-09-03 23:00:00,T27,136,67,C
2022-09-03 23:00:00,T28,228,108,C
2022-09-03 23:00:00,T29,256,8,C
2022-09-03 23:00:00,TM8,410,180,C
2022-09-03 23:00:00,PL47,314,68,C
2022-09-03 23:00:00,PL49,314,87,C
2022-09-03 23:00:00,J19,137,35,C
2022-09-03 23:00:00,J24,34,15,C
2022-09-03 23:00:00,J25,30,22,C
2022-09-03 23:00:00,J26,31,4,C
2022-09-03 23:00:00,J64,330,311,C
2022-09-03 23:00:00,B19,860,487,C
2022-09-03 23:00:00,B44,1080,338,C
2022-09-03 23:00:00,SK27,556,396,C
2022-09-03 23:00:00,TE13,143,110,C
2022-09-03 23:00:00,SK96,393,267,C
2022-09-03 23:00:00,AR2L,4,0,C
2022-09-03 23:00:00,A10,64,64,C
2022-09-03 23:00:00,A8,52,7,C
2022-09-03 23:00:00,B95,359,219,C
2022-09-03 23:00:00,B96,242,129,C
2022-09-03 23:00:00,AV1,277,199,C
2022-09-03 23:00:00,H4,102,79,C
2022-09-03 23:00:00,H17,229,88,C
2022-09-03 23:00:00,H18,336,213,C
2022-09-03 23:00:00,Y16,173,7,C
2022-09-03 23:00:00,S102,690,548,C
2022-09-03 23:00:00,BKE1,22,4,C
2022-09-03 23:00:00,BKE9,38,0,C
2022-09-03 23:00:00,Y17,459,163,C
2022-09-03 23:00:00,JM16,534,295,C
2022-09-03 23:00:00,JM17,954,756,C
2022-09-03 23:00:00,SK67,569,411,C
2022-09-03 23:00:00,PL36,382,112,C
2022-09-03 23:00:00,SK65,568,449,C
2022-09-03 23:00:00,SK64,394,310,C
2022-09-03 23:00:00,CR1,129,31,C
2022-09-03 23:00:00,BBB,193,137,C
2022-09-03 23:00:00,BM31,622,559,C
2022-09-03 23:00:00,CSM,260,220,C
2022-09-03 23:00:00,FRM,264,197,C
2022-09-03 23:00:00,GE1B,64,32,C
2022-09-03 23:00:00,GE1C,128,98,C
2022-09-03 23:00:00,GEM,231,220,C
2022-09-03 23:00:00,HG15,123,78,C
2022-09-03 23:00:00,HG16,73,23,C
2022-09-03 23:00:00,HG25,434,428,C
2022-09-03 23:00:00,HG37,256,73,C
2022-09-03 23:00:00,HG38,1244,397,C
2022-09-03 23:00:00,HG45,458,165,C
2022-09-03 23:00:00,HG46,242,17,C
2022-09-03 23:00:00,HG88,699,398,C
2022-09-03 23:00:00,HG9,247,184,C
2022-09-03 23:00:00,HG9T,147,114,C
2022-09-03 23:00:00,JCM,372,304,C
2022-09-03 23:00:00,JCML,2,1,C
2022-09-03 23:00:00,K10,96,3,C
2022-09-03 23:00:00,KAM,396,295,C
2022-09-03 23:00:00,KAML,5,0,C
2022-09-03 23:00:00,KAMS,20,20,C
2022-09-03 23:00:00,KM1,424,272,C
2022-09-03 23:00:00,LUB,3,0,C
2022-09-03 23:00:00,MP14,60,45,C
2022-09-03 23:00:00,MP15,23,7,C
2022-09-03 23:00:00,MP16,22,0,C
2022-09-03 23:00:00,MP19,511,489,C
2022-09-03 23:00:00,PR3,384,163,C
2022-09-03 23:00:00,PR6,337,237,C
2022-09-03 23:00:00,PRM,576,455,C
2022-09-03 23:00:00,SIM4,590,412,C
2022-09-03 23:00:00,T55,8,3,C
2022-09-03 23:00:00,TAM1,425,313,C
2022-09-03 23:00:00,KE1,858,286,C
2022-09-03 23:00:00,EI3,265,82,C
2022-09-03 23:00:00,HR1,78,7,C
2022-09-03 23:00:00,HR2,187,70,C
2022-09-03 23:00:00,HR3,227,99,C
2022-09-03 23:00:00,HR4,103,16,C
2022-09-03 23:00:00,HR5,91,30,C
2022-09-03 23:00:00,B24,150,0,C
2022-09-03 23:00:00,B25,138,0,C
2022-09-03 23:00:00,B69,370,208,C
2022-09-03 23:00:00,T77,24,0,C
2022-09-03 23:00:00,TAM2,533,401,C
2022-09-03 23:00:00,BJ25,264,112,C
2022-09-03 23:00:00,BJ26,192,43,C
2022-09-03 23:00:00,BJ62,68,16,C
2022-09-03 23:00:00,TWM2,674,525,C
2022-09-03 23:00:00,HG87,1278,958,C
2022-09-03 23:00:00,HG90,784,435,C
2022-09-03 23:00:00,HG91,785,449,C
2022-09-03 23:00:00,SD11,82,0,C
2022-09-03 23:00:00,BRM,469,168,C
2022-09-03 23:00:00,B23T,4,4,C
2022-09-03 23:00:00,W94,359,358,C
2022-09-03 23:00:00,JM21,459,224,C
2022-09-03 23:00:00,JM24,786,567,C
2022-09-03 23:00:00,T43,224,71,C
2022-09-03 23:00:00,T44,229,79,C
2022-09-03 23:00:00,T45,339,144,C
2022-09-03 23:00:00,T46,297,101,C
2022-09-03 23:00:00,TM19,100,73,C
2022-09-03 23:00:00,TM20,234,79,C
2022-09-03 23:00:00,BR9,50,27,C
2022-09-03 23:00:00,Q73,26,0,C
2022-09-03 23:00:00,Q70,25,7,C
2022-09-03 23:00:00,Q67,78,41,C
2022-09-03 23:00:00,J66,77,48,C
2022-09-03 23:00:00,J67,156,54,C
2022-09-03 23:00:00,J68M,276,230,C
2022-09-03 23:00:00,PP6,111,38,C
2022-09-03 23:00:00,SIM6,251,64,C
2022-09-03 23:00:00,KJ1,170,80,C
2022-09-03 23:00:00,KJ2,104,38,C
2022-09-03 23:00:00,B26,225,100,C
2022-09-03 23:00:00,B27,268,91,C
2022-09-03 23:00:00,GMLM,1530,1347,C
2022-09-03 23:00:00,GM2,65,42,C
2022-09-03 23:00:00,GM3,56,39,C
2022-09-03 23:00:00,GM5,118,91,C
2022-09-03 23:00:00,GM2A,146,54,C
2022-09-03 23:00:00,GM6B,232,165,C
2022-09-03 23:00:00,KJM2,467,304,C
2022-09-03 23:00:00,HVM,587,262,C
2022-09-03 23:00:00,T1,413,107,C
2022-09-03 23:00:00,T3,277,92,C
2022-09-03 23:00:00,T7,110,65,C
2022-09-03 23:00:00,T8,211,157,C
2022-09-03 23:00:00,KJ3,334,127,C
2022-09-03 23:00:00,KJM1,265,142,C
2022-09-03 23:00:00,KJ4,182,82,C
2022-09-03 23:00:00,CVBK,444,104,C
2022-09-03 23:00:00,BKRM,278,191,C
2022-09-03 23:00:00,U52,952,416,C
2022-09-03 23:00:00,CK62,1200,967,C
2022-09-03 23:00:00,CK63,866,395,C
2022-09-03 23:00:00,CK64,1284,1108,C
2022-09-03 23:00:00,P8,379,183,C
2022-09-03 23:00:00,P9,382,207,C
2022-09-03 23:00:00,PL53,424,155,C
2022-09-03 23:00:00,RC2,186,67,C
2022-09-03 23:00:00,RC3,267,86,C
2022-09-03 23:00:00,SK66,522,273,C
2022-09-03 23:00:00,BRM1,335,164,C
2022-09-03 23:00:00,Y36,287,79,C
2022-09-03 23:00:00,CK11,393,183,C
2022-09-03 23:00:00,CK35,345,181,C
2022-09-03 23:00:00,K19,96,28,C
2022-09-03 23:00:00,SK18,665,379,C
2022-09-03 23:00:00,J17,162,76,C
2022-09-03 23:00:00,J20,365,104,C
2022-09-03 23:00:00,HE9,89,40,C
2022-09-03 23:00:00,JM20,923,53,C
2022-09-03 23:00:00,PM24,295,201,C
2022-09-03 23:00:00,PR14,84,11,C
2022-09-03 23:00:00,BRM5,376,221,C
2022-09-03 23:00:00,BRM6,467,195,C
2022-09-03 23:00:00,H6,212,98,C
2022-09-03 23:00:00,P7,896,422,C
2022-09-03 23:00:00,CK58,500,500,C
2022-09-03 23:00:00,W11,303,60,C
2022-09-03 23:00:00,W11M,310,130,C
2022-09-03 23:00:00,BJ13,352,97,C
2022-09-03 23:00:00,C11,359,232,C
2022-09-03 23:00:00,C29,189,142,C
2022-09-03 23:00:00,C30,211,117,C
2022-09-03 23:00:00,C31,145,41,C
2022-09-03 23:00:00,C33,805,323,C
2022-09-03 23:00:00,C34,147,37,C
2022-09-03 23:00:00,C35,647,263,C
2022-09-03 23:00:00,C36,86,14,C
2022-09-03 23:00:00,C37,423,255,C
2022-09-03 23:00:00,C38,265,71,C
2022-09-03 23:00:00,CKM2,301,154,C
2022-09-03 23:00:00,CTM1,266,172,C
2022-09-03 23:00:00,JMB2,666,454,C
2022-09-03 23:00:00,JMB3,577,222,C
2022-09-03 23:00:00,U11,60,0,C
2022-09-03 23:00:00,U7,291,145,C
2022-09-03 23:00:00,U8,121,22,C
2022-09-03 23:00:00,A49,179,179,C
2022-09-03 23:00:00,A76,818,818,C
2022-09-03 23:00:00,U50,37,24,C
2022-09-03 23:00:00,T57,22,7,C
2022-09-03 23:00:00,T78,266,83,C
2022-09-03 23:00:00,PM43,342,164,C
2022-09-03 23:00:00,PM44,352,188,C
2022-09-03 23:00:00,T73,309,126,C
2022-09-03 23:00:00,BKE4,43,15,C
2022-09-03 23:00:00,W69,492,320,C
2022-09-03 23:00:00,PL12,747,339,C
2022-09-03 23:00:00,PL13,375,372,C
2022-09-03 23:00:00,SK46,644,379,C
2022-09-03 23:00:00,SK47,630,399,C
2022-09-03 23:00:00,JSA1,63,45,C
2022-09-03 23:00:00,TJ39,7,2,C
2022-09-03 23:00:00,TM6,809,795,C
2022-09-03 23:00:00,TM7,245,111,C
2022-09-03 23:00:00,AR7L,4,0,C
2022-09-03 23:00:00,CK75,1494,1076,C
2022-09-03 23:00:00,CK76,755,388,C
2022-09-03 23:00:00,W70,298,162,C
2022-09-03 23:00:00,W74,381,210,C
2022-09-03 23:00:00,CK65,69,7,C
2022-09-03 23:00:00,SB1,435,253,C
2022-09-03 23:00:00,SB6,518,325,C
2022-09-03 23:00:00,WD1B,1000,0,C
2022-09-03 23:00:00,BB8M,1000,720,C
2022-09-03 23:00:00,JB42,1000,218,C
2022-09-03 23:00:00,TBM,307,156,C
2022-09-03 23:00:00,B81,622,410,C
2022-09-03 23:00:00,B92,757,420,C
2022-09-03 23:00:00,Y34,1189,544,C
2022-09-03 23:00:00,Y34A,233,128,C
2022-09-03 23:00:00,B67,334,56,C
2022-09-03 23:00:00,T74,232,90,C
2022-09-03 23:00:00,TM10,291,101,C
2022-09-03 23:00:00,TM9,20,1,C
2022-09-03 23:00:00,SE12,722,328,C
2022-09-03 23:00:00,CK70,620,530,C
2022-09-03 23:00:00,CK71,371,142,C
2022-09-03 23:00:00,CK77,798,549,C
2022-09-03 23:00:00,SK34,500,212,C
2022-09-03 23:00:00,SK35,1044,741,C
2022-09-03 23:00:00,B21,555,213,C
2022-09-03 23:00:00,W517,1158,698,C
2022-09-03 23:00:00,TM33,378,172,C
2022-09-03 23:00:00,TM34,463,209,C
2022-09-03 23:00:00,B89,287,145,C
2022-09-03 23:00:00,Q94,21,1,C
2022-09-03 23:00:00,W20,781,291,C
2022-09-03 23:00:00,Y40,763,280,C
2022-09-03 23:00:00,A100,64,32,C
2022-09-03 23:00:00,A73,414,204,C
2022-09-03 23:00:00,A74,185,43,C
2022-09-03 23:00:00,Q66,97,63,C
2022-09-03 23:00:00,BE232,500,499,C
2022-09-03 23:00:00,BE241,500,499,C
2022-09-03 23:00:00,TM35,632,346,C
2022-09-03 23:00:00,BL22,358,198,C
2022-09-03 23:00:00,JM32,410,240,C
2022-09-03 23:00:00,PL17,609,377,C
2022-09-03 23:00:00,PL20,617,374,C
2022-09-03 23:00:00,PL22,379,214,C
2022-09-03 23:00:00,PL26,375,218,C
2022-09-03 23:00:00,BLM,556,327,C
2022-09-03 23:00:00,HG71,685,305,C
2022-09-03 23:00:00,TM23,242,72,C
2022-09-03 23:00:00,TM24,344,145,C
2022-09-03 23:00:00,W108,76,45,C
2022-09-03 23:00:00,JM2,300,107,C
2022-09-03 23:00:00,JM3,547,330,C
2022-09-03 23:00:00,JM4,435,257,C
2022-09-03 23:00:00,JM11,573,391,C
2022-09-03 23:00:00,JM26,571,340,C
2022-09-03 23:00:00,JM27,537,363,C
2022-09-03 23:00:00,JSR2,593,395,C
2022-09-03 23:00:00,SK55,905,550,C
2022-09-03 23:00:00,UBM1,914,600,C
2022-09-03 23:00:00,KB18,36,1,C
2022-09-03 23:00:00,KB20,225,129,C
2022-09-03 23:00:00,W578,418,244,C
2022-09-03 23:00:00,W579,403,213,C
2022-09-03 23:00:00,Y45M,567,179,C
2022-09-03 23:00:00,HG42,701,127,C
2022-09-03 23:00:00,KE2,209,43,C
2022-09-03 23:00:00,KE4,133,11,C
2022-09-03 23:00:00,BJ29,1318,1005,C
2022-09-03 23:00:00,T72,640,247,C
2022-09-03 23:00:00,A4,337,128,C
2022-09-03 23:00:00,A24,214,149,C
2022-09-03 23:00:00,GEML,3,1,C
2022-09-03 23:00:00,W509,583,303,C
2022-09-03 23:00:00,W516,574,399,C
2022-09-03 23:00:00,HG1B,659,306,C
2022-09-03 23:00:00,BJ24,258,55,C
2022-09-03 23:00:00,BJ27,305,221,C
2022-09-03 23:00:00,B11,1011,354,C
2022-09-03 23:00:00,W86,465,288,C
2022-09-03 23:00:00,W89,524,322,C
2022-09-03 23:00:00,BJ66,868,633,C
2022-09-03 23:00:00,BJ67,1000,755,C
2022-09-03 23:00:00,TB18,71,19,C
2022-09-03 23:00:00,TM48,224,111,C
2022-09-03 23:00:00,AR1L,4,0,C
2022-09-03 23:00:00,PL56,670,396,C
2022-09-03 23:00:00,PL60,558,234,C
2022-09-03 23:00:00,B50,581,238,C
2022-09-03 23:00:00,W71,377,224,C
2022-09-03 23:00:00,PL61,938,393,C
2022-09-03 23:00:00,PM21,428,234,C
2022-09-03 23:00:00,Y43,716,261,C
2022-09-03 23:00:00,B54,145,0,C
2022-09-03 23:00:00,B91,51,45,C
2022-09-03 23:00:00,B57,426,172,C
2022-09-03 23:00:00,TJ35,365,150,C
2022-09-03 23:00:00,TJ38,293,144,C
2022-09-03 23:00:00,BL17,443,220,C
2022-09-03 23:00:00,P13,150,60,C
2022-09-03 23:00:00,PL66,534,303,C
2022-09-03 23:00:00,HG12,290,89,C
2022-09-03 23:00:00,HG13,97,44,C
2022-09-03 23:00:00,HG14,504,125,C
2022-09-03 23:00:00,DWSV,11,0,C
2022-09-03 23:00:00,T48,648,168,C
2022-09-03 23:00:00,TM45,277,130,C
2022-09-03 23:00:00,B40,540,224,C
2022-09-03 23:00:00,W527,334,207,C
2022-09-03 23:00:00,W536,326,147,C
2022-09-03 23:00:00,T76,348,121,C
2022-09-03 23:00:00,KE3,1018,389,C
2022-09-03 23:00:00,W676,206,178,C
2022-09-03 23:00:00,PR2,791,247,C
2022-09-03 23:00:00,Y25,608,273,C
2022-09-03 23:00:00,Y25M,114,63,C
2022-09-03 23:00:00,HG34,360,22,C
2022-09-03 23:00:00,B79,1719,923,C
2022-09-03 23:00:00,HG35,315,77,C
2022-09-03 23:00:00,SE37,85,21,C
2022-09-03 23:00:00,SE42,352,168,C
2022-09-03 23:00:00,SE43,32,0,C
2022-09-03 23:00:00,PL54,497,271,C
2022-09-03 23:00:00,PL55,364,205,C
2022-09-03 23:00:00,PL62,300,184,C
2022-09-03 23:00:00,KU2,477,154,C
2022-09-03 23:00:00,KU3,337,80,C
2022-09-03 23:00:00,KU4,474,146,C
2022-09-03 23:00:00,KU1,586,269,C
2022-09-03 23:00:00,KU9,101,17,C
2022-09-03 23:00:00,BR11,268,109,C
2022-09-03 23:00:00,BR12,57,8,C
2022-09-03 23:00:00,HG24,325,2,C
2022-09-03 23:00:00,HG29,232,76,C
2022-09-03 23:00:00,CR6,88,41,C
2022-09-03 23:00:00,SB17,561,413,C
2022-09-03 23:00:00,SB20,359,258,C
2022-09-03 23:00:00,SB25,524,292,C
2022-09-03 23:00:00,SB32,143,70,C
2022-09-03 23:00:00,KE3M,255,186,C
2022-09-03 23:00:00,BL23,631,296,C
2022-09-03 23:00:00,TM50,284,115,C
2022-09-03 23:00:00,PL57,521,229,C
2022-09-03 23:00:00,PL58,566,338,C
2022-09-03 23:00:00,SD1,159,42,C
2022-09-03 23:00:00,PR10,725,369,C
2022-09-03 23:00:00,PM20,814,357,C
2022-09-03 23:00:00,P16,150,78,C
2022-09-03 23:00:00,T12,250,86,C
2022-09-03 23:00:00,T13,392,168,C
2022-09-03 23:00:00,CAM,475,197,C
2022-09-03 23:00:00,CKM7,537,303,C
2022-09-03 23:00:00,CKM8,992,756,C
2022-09-03 23:00:00,HG1C,566,222,C
2022-09-03 23:00:00,W56,537,406,C
2022-09-03 23:00:00,W889,567,384,C
2022-09-03 23:00:00,W56L,10,0,C
2022-09-03 23:00:00,W887,286,133,C
2022-09-03 23:00:00,MNM,453,204,C
2022-09-03 23:00:00,T25,170,50,C
2022-09-03 23:00:00,W505,368,196,C
2022-09-03 23:00:00,PM15,1000,995,C
2022-09-03 23:00:00,A59,172,43,C
2022-09-03 23:00:00,BJ21,183,41,C
2022-09-03 23:00:00,BJ63,1640,1306,C
2022-09-03 23:00:00,PM4,809,796,C
2022-09-03 23:00:00,PM5,325,123,C
2022-09-03 23:00:00,PM2,1000,994,C
2022-09-03 23:00:00,PM9,220,4,C
2022-09-03 23:00:00,PRS1,21,12,C
2022-09-03 23:00:00,W76,480,277,C
2022-09-03 23:00:00,W77,388,193,C
2022-09-03 23:00:00,W78,442,237,C
2022-09-03 23:00:00,PM22,355,261,C
2022-09-03 23:00:00,PR12,392,148,C
2022-09-03 23:00:00,DWST,363,55,C
2022-09-03 23:00:00,Y51,483,124,C
2022-09-03 23:00:00,Y51M,486,162,C
2022-09-03 23:00:00,Y53M,397,169,C
2022-09-03 23:00:00,Y59M,248,102,C
2022-09-03 23:00:00,Y60M,383,261,C
2022-09-03 23:00:00,Y61M,553,297,C
2022-09-03 23:00:00,T24,204,111,C
2022-09-03 23:00:00,A7,238,130,C
2022-09-03 23:00:00,A36,680,307,C
2022-09-03 23:00:00,A47,303,109,C
2022-09-03 23:00:00,PM35,361,165,C
2022-09-03 23:00:00,P14,602,351,C
2022-09-03 23:00:00,P15,90,52,C
2022-09-03 23:00:00,P17,135,45,C
2022-09-03 23:00:00,T11,250,74,C
2022-09-03 23:00:00,T9,570,209,C
2022-09-03 23:00:00,C21L,10,0,C
2022-09-03 23:00:00,A51,35,6,C
2022-09-03 23:00:00,AM19,300,126,C
2022-09-03 23:00:00,W8M,217,101,C
2022-09-03 23:00:00,CK14,371,0,C
2022-09-03 23:00:00,SMM,6,3,C
2022-09-03 23:00:00,W103,339,224,C
2022-09-03 23:00:00,W109,22,3,C
2022-09-03 23:00:00,W75,375,251,C
2022-09-03 23:00:00,W53,397,155,C
2022-09-03 23:00:00,W72,524,300,C
2022-09-03 23:00:00,W73,440,256,C
2022-09-03 23:00:00,T49,468,129,C
2022-09-03 23:00:00,T49A,164,102,C
2022-09-03 23:00:00,PR4,1117,397,C
2022-09-03 23:00:00,TBC2,264,140,C
2022-09-03 23:00:00,Y32,382,144,C
2022-09-03 23:00:00,Y31,313,113,C
2022-09-03 23:00:00,BJ19,491,113,C
2022-09-03 23:00:00,CK15,246,0,C
2022-09-03 23:00:00,CK6,40,36,C
2022-09-03 23:00:00,CK6A,300,243,C
2022-09-03 23:00:00,P11,49,38,C
2022-09-03 23:00:00,PM46,237,64,C
2022-09-03 23:00:00,HG1A,563,229,C
2022-09-03 23:00:00,HG36,220,64,C
2022-09-03 23:00:00,HG53,201,14,C
2022-09-03 23:00:00,HG56,20,0,C
2022-09-03 23:00:00,HG80,437,270,C
2022-09-03 23:00:00,Y68M,595,275,C
2022-09-03 23:00:00,Y68L,6,0,C
2022-09-03 23:00:00,W90,499,312,C
2022-09-03 23:00:00,W91,414,270,C
2022-09-03 23:00:00,DRM1,448,349,C
2022-09-03 23:00:00,DRM3,285,211,C
2022-09-03 23:00:00,DRM4,104,19,C
2022-09-03 23:00:00,DRM5,84,26,C
2022-09-03 23:00:00,DRS,1325,1295,C
2022-09-03 23:00:00,BJ20,235,45,C
2022-09-03 23:00:00,BJ68,253,99,C
2022-09-03 23:00:00,DRM2,392,223,C
2022-09-03 23:00:00,TM51,330,164,C
2022-09-03 23:00:00,W67,246,141,C
2022-09-03 23:00:00,W717,114,69,C
2022-09-03 23:00:00,SI13,689,273,C
2022-09-03 23:00:00,Y63M,390,193,C
2022-09-03 23:00:00,Y64M,427,226,C
2022-09-03 23:00:00,A21,633,378,C
2022-09-03 23:00:00,A29,435,209,C
2022-09-03 23:00:00,A63,715,343,C
2022-09-03 23:00:00,A88,44,0,C
2022-09-03 23:00:00,SB10,549,393,C
2022-09-03 23:00:00,SB11,444,262,C
2022-09-03 23:00:00,SB13,1267,868,C
2022-09-03 23:00:00,SB12,798,532,C
2022-09-03 23:00:00,W65,360,152,C
2022-09-03 23:00:00,W66,340,125,C
2022-09-03 23:00:00,T38,974,389,C
2022-09-03 23:00:00,T39,746,247,C
2022-09-03 23:00:00,TM41,272,185,C
2022-09-03 23:00:00,W83,448,260,C
2022-09-03 23:00:00,W84,499,228,C
2022-09-03 23:00:00,CK18,98,19,C
2022-09-03 23:00:00,SE51,280,126,C
2022-09-03 23:00:00,HG33,496,156,C
2022-09-03 23:00:00,A77,267,97,C
2022-09-03 23:00:00,A78,546,413,C
2022-09-03 23:00:00,SB7,421,282,C
2022-09-03 23:00:00,SB8,296,139,C
2022-09-03 23:00:00,SB9,486,365,C
2022-09-03 23:00:00,W41,251,47,C
2022-09-03 23:00:00,W55,373,166,C
2022-09-03 23:00:00,Y29,26,0,C
2022-09-03 23:00:00,BE34,303,151,C
2022-09-03 23:00:00,BE35,190,3,C
2022-09-03 23:00:00,Y65M,500,293,C
2022-09-03 23:00:00,Y66M,412,200,C
2022-09-03 23:00:00,BJ58,850,587,C
2022-09-03 23:00:00,W98,1494,983,C
2022-09-03 23:00:00,W61,1209,519,C
2022-09-03 23:00:00,TM47,655,343,C
2022-09-03 23:00:00,T7A,283,264,C
2022-09-03 23:00:00,B23M,864,479,C
2022-09-03 23:00:00,A13,199,93,C
2022-09-03 23:00:00,SH1,607,266,C
2022-09-03 23:00:00,BJ50,854,511,C
2022-09-03 23:00:00,BJ53,1064,705,C
2022-09-03 23:00:00,BJ54,625,403,C
2022-09-03 23:00:00,H93L,38,2,C
2022-09-03 23:00:00,HG93,899,442,C
2022-09-03 23:00:00,HG98,304,70,C
2022-09-03 23:00:00,BJ61,470,179,C
2022-09-03 23:00:00,CKM4,537,255,C
2022-09-03 23:00:00,CK74,855,369,C
2022-09-03 23:00:00,CK78,1712,1220,C
2022-09-03 23:00:00,KJML,5,4,C
2022-09-03 23:00:00,KRM,173,89,C
2022-09-03 23:00:00,C29A,99,57,C
2022-09-03 23:00:00,CLRG,487,211,C
2022-09-03 23:00:00,CLTR,890,509,C
2022-09-03 23:00:00,BE18,560,151,C
2022-09-03 23:00:00,BE44,424,256,C
2022-09-03 23:00:00,PDC5,185,149,C
2022-09-03 23:00:00,PDP5,140,114,C
2022-09-03 23:00:00,GM1M,1530,770,C
2022-09-03 23:00:00,CK1,331,78,C
2022-09-03 23:00:00,PDR2,222,192,C
2022-09-03 23:00:00,PDR6,248,185,C
2022-09-03 23:00:00,Y14,640,327,C
2022-09-03 23:00:00,SK1,657,252,C
2022-09-03 23:00:00,SK8,659,411,C
2022-09-03 23:00:00,SK61,713,425,C
2022-09-03 23:00:00,BRM7,360,223,C
2022-09-03 23:00:00,TPMR,374,172,C
2022-09-03 23:00:00,Y1,149,89,C
2022-09-03 23:00:00,Y2,399,185,C
2022-09-03 23:00:00,Y54M,434,324,C
2022-09-03 23:00:00,PDR7,169,0,C
2022-09-03 23:00:00,PDS1,346,248,C
2022-09-03 23:00:00,PDT8,45,33,C
2022-09-03 23:00:00,PDW7,171,56,C
2022-09-03 23:00:00,CCKC,53,14,C
2022-09-03 23:00:00,UBM2,485,275,C
2022-09-03 23:00:00,BL8L,6,4,C
2022-09-03 23:00:00,Y30M,321,246,C
2022-09-03 23:00:00,WCC,190,0,C
2022-09-03 23:00:00,SB47,182,86,C
2022-09-03 23:00:00,P73L,4,3,C
2022-09-03 23:00:00,S116,227,102,C
2022-09-03 23:00:00,DWSO,613,434,C
2022-09-03 23:00:00,BKE3,17,0,C
2022-09-03 23:00:00,BKE2,17,6,C
2022-09-03 23:00:00,S114,336,188,C
2022-09-03 23:00:00,DSR1,225,171,C
2022-09-03 23:00:00,DSR2,616,472,C
2022-09-03 23:00:00,DSRL,100,99,C
2022-09-03 23:00:00,BJ69,428,280,C
2022-09-03 23:00:00,BJ71,312,232,C
2022-09-03 23:00:00,BJ72,200,111,C
2022-09-03 23:00:00,SK54,500,282,C
2022-09-03 23:00:00,HG1F,469,446,C
2022-09-03 23:00:00,AB26,521,363,C
2022-09-03 23:00:00,CL10,284,55,C
2022-09-03 23:00:00,CL9,10,2,C
2022-09-03 23:00:00,TPMQ,662,343,C
2022-09-03 23:00:00,SK82,66,10,C
2022-09-03 23:00:00,SK84,611,303,C
2022-09-03 23:00:00,S103,366,199,C
2022-09-03 23:00:00,SK76,337,129,C
2022-09-03 23:00:00,SK79,253,77,C
2022-09-03 23:00:00,KAS,26,10,C
2022-09-03 23:00:00,SLS,79,28,C
2022-09-03 23:00:00,U60,558,207,C
2022-09-03 23:00:00,U58,850,371,C
2022-09-03 23:00:00,TW4,266,77,C
2022-09-03 23:00:00,BE19,380,304,C
2022-09-03 23:00:00,BE22,8,0,C
2022-09-03 23:00:00,PL71,737,271,C
2022-09-03 23:00:00,S107,418,171,C
2022-09-03 23:00:00,U55,350,125,C
2022-09-03 23:00:00,W96,756,489,C
