timestamp,carpark_number,total_lots,lots_available,lot_type
2022-11-02 14:01:00,SE52,21,16,C
2022-11-02 14:01:00,S111,570,362,C
2022-11-02 14:01:00,SK52,770,593,C
2022-11-02 14:01:00,TM46,762,569,C
2022-11-02 14:01:00,NT1,469,338,C
2022-11-02 14:01:00,NT2,601,428,C
2022-11-02 14:01:00,NTL,19,1,C
2022-11-02 14:01:00,JS3L,1991,1961,C
2022-11-02 14:01:00,SB44,505,382,C
2022-11-02 14:01:00,NT4,528,408,C
2022-11-02 14:01:00,DWVT,318,196,C
2022-11-02 14:01:00,SE5L,59,45,C
2022-11-02 14:01:00,HG18,242,151,C
2022-11-02 14:01:00,P12,124,83,C
2022-11-02 14:01:00,BA3,622,403,C
2022-11-02 14:01:00,SK97,47,19,C
2022-11-02 14:01:00,S113,426,331,C
2022-11-02 14:01:00,S13L,11,0,C
2022-11-02 14:01:00,S14L,9,0,C
2022-11-02 14:01:00,B10M,303,216,C
2022-11-02 14:01:00,PDQ5,135,55,C
2022-11-02 14:01:00,SAM,327,232,C
2022-11-02 14:01:00,PD8W,290,210,C
2022-11-02 14:01:00,PDC4,178,141,C
2022-11-02 14:01:00,PDJ3,212,13,C
2022-11-02 14:01:00,PDJ7,316,183,C
2022-11-02 14:01:00,PDP4,167,64,C
2022-11-02 14:01:00,PDW5,270,119,C
2022-11-02 14:01:00,PDW8,390,272,C
2022-11-02 14:01:00,JS4L,12,4,C
2022-11-02 14:01:00,SB45,416,299,C
2022-11-02 14:01:00,SB46,443,325,C
2022-11-02 14:01:00,C19M,84,73,Y
2022-11-02 14:01:00,B98,473,370,C
2022-11-02 14:01:00,U70,805,673,C
2022-11-02 14:01:00,SB43,202,153,C
2022-11-02 14:01:00,Q41,90,0,C
2022-11-02 14:01:00,SK53,770,593,C
2022-11-02 14:01:00,CKT2,81,45,C
2022-11-02 14:01:00,TM54,265,191,C
2022-11-02 14:01:00,JS5L,30,0,C
2022-11-02 14:01:00,TEST,101,2,C
2022-11-02 14:01:00,TRM,77,61,Y
2022-11-02 14:01:00,S39L,5,1,C
2022-11-02 14:01:00,HG3L,725,507,C
2022-11-02 14:01:00,HG3E,299,221,C
2022-11-02 14:01:00,HG1,164,61,C
2022-11-02 14:01:00,AM14,350,265,C
2022-11-02 14:01:00,CR1A,22,0,C
2022-11-02 14:01:00,CR1B,20,0,C
2022-11-02 14:01:00,U69,389,296,C
2022-11-02 14:01:00,B48B,73,49,C
2022-11-02 14:01:00,TM55,298,228,C
2022-11-02 14:01:00,T58,99,51,C
2022-11-02 14:01:00,HG1E,306,198,C
2022-11-02 14:01:00,BJ1L,0,0,C
2022-11-02 14:01:00,BJAL,38,21,C
2022-11-02 14:01:00,DWSP,604,341,C
2022-11-02 14:01:00,Y82M,341,255,C
2022-11-02 14:01:00,BJBL,13,0,C
2022-11-02 14:01:00,PDL2,278,79,C
2022-11-02 14:01:00,NT5,1489,1089,C
2022-11-02 14:01:00,A61,1129,612,C
2022-11-02 14:01:00,Y38,648,283,C
2022-11-02 14:01:00,BA4,619,329,C
2022-11-02 14:01:00,JS1L,10,0,C
2022-11-02 14:01:00,A26,333,215,C
2022-11-02 14:01:00,B65M,679,485,C
2022-11-02 14:01:00,B65L,5,0,C
2022-11-02 14:01:00,BE3,306,182,C
2022-11-02 14:01:00,BE3R,195,114,C
2022-11-02 14:01:00,B8B,249,161,C
2022-11-02 14:01:00,BA6,500,499,C
2022-11-02 16:01:00,HE12,105,10,C
2022-11-02 16:01:00,HLM,583,47,C
2022-11-02 16:01:00,RHM,329,132,C
2022-11-02 16:01:00,BM29,97,5,C
2022-11-02 16:01:00,Q81,96,13,C
2022-11-02 16:01:00,C20,177,10,C
2022-11-02 16:01:00,FR3M,228,105,C
2022-11-02 16:01:00,C32,289,195,C
2022-11-02 16:01:00,C6,332,123,C
2022-11-02 16:01:00,TG2,273,131,C
2022-11-02 16:01:00,BP1,543,348,C
2022-11-02 16:01:00,TG1,133,95,C
2022-11-02 16:01:00,TGM2,189,135,C
2022-11-02 16:01:00,TE14,138,65,C
2022-11-02 16:01:00,BM3,48,20,C
2022-11-02 16:01:00,BM9,612,121,C
2022-11-02 16:01:00,HG44,155,4,C
2022-11-02 16:01:00,HG64,82,18,C
2022-11-02 16:01:00,PM27,326,214,C
2022-11-02 16:01:00,PM28,305,158,C
2022-11-02 16:01:00,TM36,225,125,C
2022-11-02 16:01:00,TM37,244,165,C
2022-11-02 16:01:00,T50,350,208,C
2022-11-02 16:01:00,T51,346,181,C
2022-11-02 16:01:00,TM43,247,168,C
2022-11-02 16:01:00,T15,30,0,C
2022-11-02 16:01:00,T16,109,47,C
2022-11-02 16:01:00,T17,228,68,C
2022-11-02 16:01:00,T18,81,4,C
2022-11-02 16:01:00,B9,213,146,C
2022-11-02 16:01:00,B10,516,313,C
2022-11-02 16:01:00,B14,208,61,C
2022-11-02 16:01:00,WCB,143,2,C
2022-11-02 16:01:00,ACB,93,1,C
2022-11-02 16:01:00,CY,31,0,C
2022-11-02 16:01:00,AM46,408,240,C
2022-11-02 16:01:00,A12,205,141,C
2022-11-02 16:01:00,BE45,363,228,C
2022-11-02 16:01:00,BE39,707,420,C
2022-11-02 16:01:00,BE40,339,201,C
2022-11-02 16:01:00,RCB,320,181,C
2022-11-02 16:01:00,CR29,56,0,C
2022-11-02 16:01:00,KLM,352,172,C
2022-11-02 16:01:00,SE34,270,148,C
2022-11-02 16:01:00,KB7,65,16,C
2022-11-02 16:01:00,SE31,187,95,C
2022-11-02 16:01:00,J56,15,0,C
2022-11-02 16:01:00,J57,362,105,C
2022-11-02 16:01:00,J57L,13,0,C
2022-11-02 16:01:00,J33,129,91,C
2022-11-02 16:01:00,J34,123,94,C
2022-11-02 16:01:00,BL8,679,339,C
2022-11-02 16:01:00,J36,482,313,C
2022-11-02 16:01:00,J54,226,87,C
2022-11-02 16:01:00,J55,141,79,C
2022-11-02 16:01:00,J43,190,132,C
2022-11-02 16:01:00,J46,63,0,C
2022-11-02 16:01:00,KB1,239,86,C
2022-11-02 16:01:00,GBM,677,459,C
2022-11-02 16:01:00,SE14,187,110,C
2022-11-02 16:01:00,SE50,591,473,C
2022-11-02 16:01:00,J40,206,107,C
2022-11-02 16:01:00,JM1,268,194,C
2022-11-02 16:01:00,J32,199,138,C
2022-11-02 16:01:00,A11,368,194,C
2022-11-02 16:01:00,TR1,391,172,C
2022-11-02 16:01:00,JBM,342,264,C
2022-11-02 16:01:00,TE2,213,166,C
2022-11-02 16:01:00,CR31,93,16,C
2022-11-02 16:01:00,J1,368,227,C
2022-11-02 16:01:00,J2,200,153,C
2022-11-02 16:01:00,J3,308,235,C
2022-11-02 16:01:00,T37,1163,693,C
2022-11-02 16:01:00,KB3,149,67,C
2022-11-02 16:01:00,KBM,239,178,C
2022-11-02 16:01:00,J4,172,71,C
2022-11-02 16:01:00,TGM1,388,322,C
2022-11-02 16:01:00,TG3,208,146,C
2022-11-02 16:01:00,TG6,176,109,C
2022-11-02 16:01:00,TG7,362,170,C
2022-11-02 16:01:00,CR30,54,14,C
2022-11-02 16:01:00,RCM,151,66,C
2022-11-02 16:01:00,EPM,286,43,C
2022-11-02 16:01:00,TGM3,553,378,C
2022-11-02 16:01:00,KB14,58,8,C
2022-11-02 16:01:00,J41,350,231,C
2022-11-02 16:01:00,JBM2,144,78,C
2022-11-02 16:01:00,J39,250,149,C
2022-11-02 16:01:00,J52,626,293,C
2022-11-02 16:01:00,J51,655,479,C
2022-11-02 16:01:00,J53,215,154,C
2022-11-02 16:01:00,T19,881,558,C
2022-11-02 16:01:00,J49,922,751,C
2022-11-02 16:01:00,J27,291,174,C
2022-11-02 16:01:00,TB14,43,7,C
2022-11-02 16:01:00,U19,501,249,C
2022-11-02 16:01:00,U6,95,5,C
2022-11-02 16:01:00,U45,159,66,C
2022-11-02 16:01:00,BBM7,175,135,C
2022-11-02 16:01:00,BE12,459,198,C
2022-11-02 16:01:00,HG41,461,274,C
2022-11-02 16:01:00,HG43,487,344,C
2022-11-02 16:01:00,MN1,257,153,C
2022-11-02 16:01:00,MNRM,355,260,C
2022-11-02 16:01:00,MN2,303,184,C
2022-11-02 16:01:00,C7,459,100,C
2022-11-02 16:01:00,C17,66,5,C
2022-11-02 16:01:00,C20M,550,432,C
2022-11-02 16:01:00,T41,202,52,C
2022-11-02 16:01:00,T42,86,0,C
2022-11-02 16:01:00,TM42,261,210,C
2022-11-02 16:01:00,J48,745,498,C
2022-11-02 16:01:00,BH1,57,0,C
2022-11-02 16:01:00,BH2,47,0,C
2022-11-02 16:01:00,BKE7,172,117,C
2022-11-02 16:01:00,BR5,150,75,C
2022-11-02 16:01:00,BRM3,406,288,C
2022-11-02 16:01:00,BRM4,176,98,C
2022-11-02 16:01:00,M16,124,66,C
2022-11-02 16:01:00,M20,36,19,C
2022-11-02 16:01:00,M35,91,41,C
2022-11-02 16:01:00,M36,17,3,C
2022-11-02 16:01:00,M37,35,11,C
2022-11-02 16:01:00,M38,39,12,C
2022-11-02 16:01:00,MM3,222,154,C
2022-11-02 16:01:00,MP12,220,62,C
2022-11-02 16:01:00,MP13,396,215,C
2022-11-02 16:01:00,MP1M,522,388,C
2022-11-02 16:01:00,PP1,257,118,C
2022-11-02 16:01:00,PP2,192,126,C
2022-11-02 16:01:00,PP3,345,159,C
2022-11-02 16:01:00,PP4,166,62,C
2022-11-02 16:01:00,PP5,346,214,C
2022-11-02 16:01:00,TP10,83,41,C
2022-11-02 16:01:00,TP14,53,13,C
2022-11-02 16:01:00,TP16,668,327,C
2022-11-02 16:01:00,TP17,119,0,C
2022-11-02 16:01:00,TP18,383,115,C
2022-11-02 16:01:00,TP2,85,10,C
2022-11-02 16:01:00,TPMG,116,84,C
2022-11-02 16:01:00,TP36,247,115,C
2022-11-02 16:01:00,TPM4,343,206,C
2022-11-02 16:01:00,TPM5,342,243,C
2022-11-02 16:01:00,TPM6,358,248,C
2022-11-02 16:01:00,TP27,257,110,C
2022-11-02 16:01:00,TPMN,815,574,C
2022-11-02 16:01:00,TPMP,808,494,C
2022-11-02 16:01:00,WDB1,75,35,C
2022-11-02 16:01:00,Y23,823,549,C
2022-11-02 16:01:00,Y24,181,108,C
2022-11-02 16:01:00,Y56,45,4,C
2022-11-02 16:01:00,BBM1,406,319,C
2022-11-02 16:01:00,BBM8,329,207,C
2022-11-02 16:01:00,BJ10,310,204,C
2022-11-02 16:01:00,BJ11,100,55,C
2022-11-02 16:01:00,BJ12,550,310,C
2022-11-02 16:01:00,BJ17,172,124,C
2022-11-02 16:01:00,BJ18,324,224,C
2022-11-02 16:01:00,BJ28,669,524,C
2022-11-02 16:01:00,BJ3,1054,658,C
2022-11-02 16:01:00,BJ33,366,295,C
2022-11-02 16:01:00,BJ42,450,288,C
2022-11-02 16:01:00,BJ45,232,167,C
2022-11-02 16:01:00,CK21,192,142,C
2022-11-02 16:01:00,U48,93,72,C
2022-11-02 16:01:00,U5,101,67,C
2022-11-02 16:01:00,JM14,490,393,C
2022-11-02 16:01:00,JM12,462,385,C
2022-11-02 16:01:00,W39,210,92,C
2022-11-02 16:01:00,PL67,735,555,C
2022-11-02 16:01:00,W2,1000,19,C
2022-11-02 16:01:00,W1,1000,53,C
2022-11-02 16:01:00,U9,400,216,C
2022-11-02 16:01:00,U26,595,375,C
2022-11-02 16:01:00,U25,625,408,C
2022-11-02 16:01:00,U24T,46,34,C
2022-11-02 16:01:00,U24,364,211,C
2022-11-02 16:01:00,U23,713,475,C
2022-11-02 16:01:00,U22,495,322,C
2022-11-02 16:01:00,U21,313,213,C
2022-11-02 16:01:00,U2,1109,679,C
2022-11-02 16:01:00,J45,361,247,C
2022-11-02 16:01:00,TM25,128,60,C
2022-11-02 16:01:00,TM26,124,88,C
2022-11-02 16:01:00,TM27,239,197,C
2022-11-02 16:01:00,J37,269,145,C
2022-11-02 16:01:00,BM1,60,0,C
2022-11-02 16:01:00,BM2,53,5,C
2022-11-02 16:01:00,BM26,460,320,C
2022-11-02 16:01:00,BWM,220,127,C
2022-11-02 16:01:00,TBMT,150,48,C
2022-11-02 16:01:00,TPM,384,71,C
2022-11-02 16:01:00,U29,338,296,C
2022-11-02 16:01:00,U27,20,1,C
2022-11-02 16:01:00,U18,312,164,C
2022-11-02 16:01:00,U30,143,96,C
2022-11-02 16:01:00,EPML,25,0,C
2022-11-02 16:01:00,TE25,298,113,C
2022-11-02 16:01:00,TE3,19,0,C
2022-11-02 16:01:00,TE4,30,1,C
2022-11-02 16:01:00,U28,15,7,C
2022-11-02 16:01:00,A15,59,22,C
2022-11-02 16:01:00,BM28,47,2,C
2022-11-02 16:01:00,BM30,46,0,C
2022-11-02 16:01:00,BTM,292,96,C
2022-11-02 16:01:00,BTM2,496,262,C
2022-11-02 16:01:00,SAM2,336,153,C
2022-11-02 16:01:00,TBM2,243,123,C
2022-11-02 16:01:00,TJ34,350,283,C
2022-11-02 16:01:00,U31,348,252,C
2022-11-02 16:01:00,BL13,413,295,C
2022-11-02 16:01:00,HG10,248,90,C
2022-11-02 16:01:00,W3,1000,217,C
2022-11-02 16:01:00,BJ65,224,153,C
2022-11-02 16:01:00,CK19,70,24,C
2022-11-02 16:01:00,CK4,10,4,C
2022-11-02 16:01:00,CK42,453,269,C
2022-11-02 16:01:00,CK7,298,238,C
2022-11-02 16:01:00,TW1,108,39,C
2022-11-02 16:01:00,TW2,355,208,C
2022-11-02 16:01:00,TW3,338,220,C
2022-11-02 16:01:00,BL18M,353,286,C
2022-11-02 16:01:00,B16,364,220,C
2022-11-02 16:01:00,B17,385,191,C
2022-11-02 16:01:00,B20,385,212,C
2022-11-02 16:01:00,B42,123,40,C
2022-11-02 16:01:00,B45,67,17,C
2022-11-02 16:01:00,B6,521,237,C
2022-11-02 16:01:00,B63,99,3,C
2022-11-02 16:01:00,B65,756,471,C
2022-11-02 16:01:00,B7,86,0,C
2022-11-02 16:01:00,B70,41,21,C
2022-11-02 16:01:00,B71,249,158,C
2022-11-02 16:01:00,B7A,129,8,C
2022-11-02 16:01:00,B8,113,41,C
2022-11-02 16:01:00,B80,250,222,C
2022-11-02 16:01:00,B84,555,487,C
2022-11-02 16:01:00,B88M,120,120,C
2022-11-02 16:01:00,B90,75,75,C
2022-11-02 16:01:00,B90M,75,75,C
2022-11-02 16:01:00,CC5,104,59,C
2022-11-02 16:01:00,CC6,41,15,C
2022-11-02 16:01:00,B30,353,190,C
2022-11-02 16:01:00,B31,415,285,C
2022-11-02 16:01:00,TJ28,755,606,C
2022-11-02 16:01:00,TJ31,833,614,C
2022-11-02 16:01:00,TJ37,384,384,C
2022-11-02 16:01:00,TJSF,842,829,C
2022-11-02 16:01:00,AM16,115,91,C
2022-11-02 16:01:00,AM32,91,47,C
2022-11-02 16:01:00,BJ2,385,192,C
2022-11-02 16:01:00,CK48,287,205,C
2022-11-02 16:01:00,BE8,544,351,C
2022-11-02 16:01:00,SE11,198,34,C
2022-11-02 16:01:00,SE20,548,358,C
2022-11-02 16:01:00,SE21,29,9,C
2022-11-02 16:01:00,SE22,20,0,C
2022-11-02 16:01:00,SE23,185,112,C
2022-11-02 16:01:00,SE24,167,0,C
2022-11-02 16:01:00,SE53,309,281,C
2022-11-02 16:01:00,SM9A,19,0,C
2022-11-02 16:01:00,SM9B,28,2,C
2022-11-02 16:01:00,FR4M,88,25,C
2022-11-02 16:01:00,BJ31,88,53,C
2022-11-02 16:01:00,BJ32,484,384,C
2022-11-02 16:01:00,BJ34,140,103,C
2022-11-02 16:01:00,BJ35,140,102,C
2022-11-02 16:01:00,BJ36,140,96,C
2022-11-02 16:01:00,BJ37,512,402,C
2022-11-02 16:01:00,TP31,50,0,C
2022-11-02 16:01:00,BJ38,216,169,C
2022-11-02 16:01:00,BJ39,550,466,C
2022-11-02 16:01:00,BJ40,585,440,C
2022-11-02 16:01:00,CK38,344,237,C
2022-11-02 16:01:00,A38,938,551,C
2022-11-02 16:01:00,A43,141,58,C
2022-11-02 16:01:00,CK8,750,537,C
2022-11-02 16:01:00,CK8A,373,312,C
2022-11-02 16:01:00,CK39,371,242,C
2022-11-02 16:01:00,CK41,444,319,C
2022-11-02 16:01:00,CK46,673,491,C
2022-11-02 16:01:00,CK47,695,533,C
2022-11-02 16:01:00,SE32,396,232,C
2022-11-02 16:01:00,SE33,302,174,C
2022-11-02 16:01:00,SE39,198,102,C
2022-11-02 16:01:00,BJ43,1004,847,C
2022-11-02 16:01:00,CK22,387,262,C
2022-11-02 16:01:00,CK36,420,290,C
2022-11-02 16:01:00,CK37,306,210,C
2022-11-02 16:01:00,A25,543,370,C
2022-11-02 16:01:00,A81,118,52,C
2022-11-02 16:01:00,A82,201,124,C
2022-11-02 16:01:00,A9,146,77,C
2022-11-02 16:01:00,A98,108,67,C
2022-11-02 16:01:00,BJ55,873,730,C
2022-11-02 16:01:00,BJ56,554,436,C
2022-11-02 16:01:00,CK44,285,221,C
2022-11-02 16:01:00,CK45,220,115,C
2022-11-02 16:01:00,SE35,300,176,C
2022-11-02 16:01:00,SE38,300,192,C
2022-11-02 16:01:00,SE40,407,254,C
2022-11-02 16:01:00,BJ30,611,488,C
2022-11-02 16:01:00,CK16,202,106,C
2022-11-02 16:01:00,CK49,767,570,C
2022-11-02 16:01:00,CK50,374,248,C
2022-11-02 16:01:00,CKT1,104,76,C
2022-11-02 16:01:00,CK51,318,225,C
2022-11-02 16:01:00,CK12,218,140,C
2022-11-02 16:01:00,CK13,326,211,C
2022-11-02 16:01:00,CK17,185,93,C
2022-11-02 16:01:00,CK30,136,89,C
2022-11-02 16:01:00,CK31,290,196,C
2022-11-02 16:01:00,BJ41,389,286,C
2022-11-02 16:01:00,CK20,931,627,C
2022-11-02 16:01:00,CK23,232,143,C
2022-11-02 16:01:00,CK34,318,210,C
2022-11-02 16:01:00,CKM1,669,573,C
2022-11-02 16:01:00,BJ1,457,280,C
2022-11-02 16:01:00,BJ48,672,497,C
2022-11-02 16:01:00,CK33,235,151,C
2022-11-02 16:01:00,A37,193,59,C
2022-11-02 16:01:00,A39,200,115,C
2022-11-02 16:01:00,A68,158,76,C
2022-11-02 16:01:00,A70,134,82,C
2022-11-02 16:01:00,A71,185,76,C
2022-11-02 16:01:00,CK40,500,383,C
2022-11-02 16:01:00,A40,520,376,C
2022-11-02 16:01:00,A66,150,70,C
2022-11-02 16:01:00,A69,476,381,C
2022-11-02 16:01:00,A30,12,0,C
2022-11-02 16:01:00,AM80,191,133,C
2022-11-02 16:01:00,AM81,222,179,C
2022-11-02 16:01:00,CC7,220,129,C
2022-11-02 16:01:00,B88,385,228,C
2022-11-02 16:01:00,B71M,253,252,C
2022-11-02 16:01:00,B66,585,408,C
2022-11-02 16:01:00,B53,197,105,C
2022-11-02 16:01:00,B52,300,178,C
2022-11-02 16:01:00,B51,322,226,C
2022-11-02 16:01:00,B45B,64,15,C
2022-11-02 16:01:00,B45A,75,14,C
2022-11-02 16:01:00,B35,197,131,C
2022-11-02 16:01:00,B34,274,195,C
2022-11-02 16:01:00,B33,129,85,C
2022-11-02 16:01:00,B32,124,89,C
2022-11-02 16:01:00,KB17,50,1,C
2022-11-02 16:01:00,KB10,164,55,C
2022-11-02 16:01:00,KB11,209,116,C
2022-11-02 16:01:00,SD9,41,12,C
2022-11-02 16:01:00,W54,267,181,C
2022-11-02 16:01:00,BE23,563,351,C
2022-11-02 16:01:00,Y52M,361,257,C
2022-11-02 16:01:00,Y9,262,169,C
2022-11-02 16:01:00,Y20,60,2,C
2022-11-02 16:01:00,Y10,1145,795,C
2022-11-02 16:01:00,PM30,351,219,C
2022-11-02 16:01:00,PM3,388,275,C
2022-11-02 16:01:00,TWM3,998,998,C
2022-11-02 16:01:00,CK61,1272,1272,C
2022-11-02 16:01:00,CK60,900,877,C
2022-11-02 16:01:00,SK91,381,282,C
2022-11-02 16:01:00,SK75,167,82,C
2022-11-02 16:01:00,SK74,225,162,C
2022-11-02 16:01:00,SK88,369,281,C
2022-11-02 16:01:00,SK71,233,134,C
2022-11-02 16:01:00,SK43,317,260,C
2022-11-02 16:01:00,SK70,162,102,C
2022-11-02 16:01:00,SK92,296,208,C
2022-11-02 16:01:00,SK80,354,221,C
2022-11-02 16:01:00,SK72,200,118,C
2022-11-02 16:01:00,SK73,208,162,C
2022-11-02 16:01:00,SK83,94,54,C
2022-11-02 16:01:00,SK86,374,282,C
2022-11-02 16:01:00,SK78,264,180,C
2022-11-02 16:01:00,SK68,233,151,C
2022-11-02 16:01:00,SK3,700,527,C
2022-11-02 16:01:00,SK58,1164,891,C
2022-11-02 16:01:00,SK62,646,473,C
2022-11-02 16:01:00,SK87,113,87,C
2022-11-02 16:01:00,CK3A,517,517,C
2022-11-02 16:01:00,CK3,0,0,C
2022-11-02 16:01:00,CK55,356,198,C
2022-11-02 16:01:00,CK29,26,6,C
2022-11-02 16:01:00,CK28,184,143,C
2022-11-02 16:01:00,AM22,289,174,C
2022-11-02 16:01:00,AM20,676,517,C
2022-11-02 16:01:00,AM18,451,264,C
2022-11-02 16:01:00,A20,83,0,C
2022-11-02 16:01:00,A65,97,70,C
2022-11-02 16:01:00,A60,517,290,C
2022-11-02 16:01:00,A50,206,92,C
2022-11-02 16:01:00,HG22,116,116,C
2022-11-02 16:01:00,CK25,153,83,C
2022-11-02 16:01:00,CK24,36,17,C
2022-11-02 16:01:00,STAM,274,87,C
2022-11-02 16:01:00,AM79,472,338,C
2022-11-02 16:01:00,A34,220,87,C
2022-11-02 16:01:00,AM96,525,386,C
2022-11-02 16:01:00,A85,89,89,C
2022-11-02 16:01:00,A72,358,232,C
2022-11-02 16:01:00,A67,717,482,C
2022-11-02 16:01:00,JMSU,1052,0,C
2022-11-02 16:01:00,JMSC,644,443,C
2022-11-02 16:01:00,BMVM,361,258,C
2022-11-02 16:01:00,HE3,148,86,C
2022-11-02 16:01:00,TB2,51,0,C
2022-11-02 16:01:00,JKM,360,193,C
2022-11-02 16:01:00,JKS,42,0,C
2022-11-02 16:01:00,SPM,719,512,C
2022-11-02 16:01:00,FR2C,256,154,C
2022-11-02 16:01:00,GM1A,414,115,C
2022-11-02 16:01:00,AR5M,419,226,C
2022-11-02 16:01:00,AR9,64,0,C
2022-11-02 16:01:00,C5,420,85,C
2022-11-02 16:01:00,C9,316,141,C
2022-11-02 16:01:00,U46,241,171,C
2022-11-02 16:01:00,U15,419,278,C
2022-11-02 16:01:00,U3,159,100,C
2022-11-02 16:01:00,U32,128,80,C
2022-11-02 16:01:00,B75,329,278,C
2022-11-02 16:01:00,U38,115,53,C
2022-11-02 16:01:00,U10,214,139,C
2022-11-02 16:01:00,C8,347,252,C
2022-11-02 16:01:00,J60M,543,456,C
2022-11-02 16:01:00,J38,27,0,C
2022-11-02 16:01:00,UBKM,343,243,C
2022-11-02 16:01:00,UBK2,287,77,C
2022-11-02 16:01:00,UBK5,143,96,C
2022-11-02 16:01:00,HE8,76,45,C
2022-11-02 16:01:00,U17,427,277,C
2022-11-02 16:01:00,U4,259,153,C
2022-11-02 16:01:00,U1,516,325,C
2022-11-02 16:01:00,TGML,4,0,C
2022-11-02 16:01:00,BRBL,11,0,C
2022-11-02 16:01:00,BL18,401,325,C
2022-11-02 16:01:00,BRB1,168,45,C
2022-11-02 16:01:00,J61,779,508,C
2022-11-02 16:01:00,J73,713,497,C
2022-11-02 16:01:00,J74,367,223,C
2022-11-02 16:01:00,U39,248,208,C
2022-11-02 16:01:00,U40,288,242,C
2022-11-02 16:01:00,U41,28,3,C
2022-11-02 16:01:00,C3M,882,291,C
2022-11-02 16:01:00,C4M,392,114,C
2022-11-02 16:01:00,J70,147,77,C
2022-11-02 16:01:00,J75M,326,233,C
2022-11-02 16:01:00,JM15,474,412,C
2022-11-02 16:01:00,JM18,559,455,C
2022-11-02 16:01:00,C24,450,131,C
2022-11-02 16:01:00,C27,16,1,C
2022-11-02 16:01:00,KTM5,512,330,C
2022-11-02 16:01:00,KTM6,252,248,C
2022-11-02 16:01:00,BP2,466,231,C
2022-11-02 16:01:00,BBM3,1214,852,C
2022-11-02 16:01:00,BBM5,951,658,C
2022-11-02 16:01:00,U33,290,193,C
2022-11-02 16:01:00,U34,303,194,C
2022-11-02 16:01:00,J84M,285,204,C
2022-11-02 16:01:00,J85M,269,211,C
2022-11-02 16:01:00,Q84,207,71,C
2022-11-02 16:01:00,Q87,430,154,C
2022-11-02 16:01:00,Q89,435,85,C
2022-11-02 16:01:00,BM5,46,0,C
2022-11-02 16:01:00,TB1,58,3,C
2022-11-02 16:01:00,TB3,154,4,C
2022-11-02 16:01:00,TB9,77,1,C
2022-11-02 16:01:00,TBC3,106,30,C
2022-11-02 16:01:00,C26,35,1,C
2022-11-02 16:01:00,C25,154,52,C
2022-11-02 16:01:00,C22M,188,143,C
2022-11-02 16:01:00,JM7,1165,966,C
2022-11-02 16:01:00,JM30,754,630,C
2022-11-02 16:01:00,J72,220,118,C
2022-11-02 16:01:00,J69,222,141,C
2022-11-02 16:01:00,JM23,793,227,C
2022-11-02 16:01:00,JM19,1176,884,C
2022-11-02 16:01:00,U43,270,178,C
2022-11-02 16:01:00,U43Z,1000,85,C
2022-11-02 16:01:00,W21,495,261,C
2022-11-02 16:01:00,W24,557,281,C
2022-11-02 16:01:00,M25,424,279,C
2022-11-02 16:01:00,M3,126,58,C
2022-11-02 16:01:00,M4,470,295,C
2022-11-02 16:01:00,MM1,176,131,C
2022-11-02 16:01:00,MM2,563,492,C
2022-11-02 16:01:00,MM4,288,228,C
2022-11-02 16:01:00,UA2,73,3,C
2022-11-02 16:01:00,UA3,245,143,C
2022-11-02 16:01:00,UA5,337,207,C
2022-11-02 16:01:00,UAM1,466,325,C
2022-11-02 16:01:00,JM31,188,120,C
2022-11-02 16:01:00,BBM9,1200,795,C
2022-11-02 16:01:00,C21M,383,206,C
2022-11-02 16:01:00,U13,661,420,C
2022-11-02 16:01:00,C13M,280,124,C
2022-11-02 16:01:00,C12,323,151,C
2022-11-02 16:01:00,C14M,212,45,C
2022-11-02 16:01:00,C10,767,240,C
2022-11-02 16:01:00,BL10,239,155,C
2022-11-02 16:01:00,BL19,369,282,C
2022-11-02 16:01:00,BL3,196,154,C
2022-11-02 16:01:00,J50,427,263,C
2022-11-02 16:01:00,J60L,10,3,C
2022-11-02 16:01:00,J62,376,0,C
2022-11-02 16:01:00,J62M,200,174,C
2022-11-02 16:01:00,J63,150,82,C
2022-11-02 16:01:00,J65,1083,721,C
2022-11-02 16:01:00,J71,450,238,C
2022-11-02 16:01:00,J76M,415,317,C
2022-11-02 16:01:00,J77M,350,276,C
2022-11-02 16:01:00,J78M,458,310,C
2022-11-02 16:01:00,J79M,337,250,C
2022-11-02 16:01:00,J80M,441,321,C
2022-11-02 16:01:00,J81M,466,307,C
2022-11-02 16:01:00,J82M,535,196,C
2022-11-02 16:01:00,J83M,121,84,C
2022-11-02 16:01:00,J86M,191,142,C
2022-11-02 16:01:00,J88M,603,490,C
2022-11-02 16:01:00,J89M,591,502,C
2022-11-02 16:01:00,J98M,489,418,C
2022-11-02 16:01:00,J99M,502,420,C
2022-11-02 16:01:00,JM10,367,286,C
2022-11-02 16:01:00,JM13,1061,863,C
2022-11-02 16:01:00,JM22,538,439,C
2022-11-02 16:01:00,JM25,505,413,C
2022-11-02 16:01:00,JM28,1302,1109,C
2022-11-02 16:01:00,JM29,641,387,C
2022-11-02 16:01:00,TBM3,385,318,C
2022-11-02 16:01:00,TBM4,503,346,C
2022-11-02 16:01:00,BJ49,1481,1134,C
2022-11-02 16:01:00,Y11,678,456,C
2022-11-02 16:01:00,Y8,697,427,C
2022-11-02 16:01:00,Y13,262,148,C
2022-11-02 16:01:00,Y3,403,241,C
2022-11-02 16:01:00,Y3M,206,132,C
