timestamp,carpark_number,total_lots,lots_available,lot_type
2022-11-07 19:01:00,TP36,247,72,C
2022-11-07 19:01:00,TPM4,343,183,C
2022-11-07 19:01:00,TPM5,342,228,C
2022-11-07 19:01:00,TPM6,358,221,C
2022-11-07 19:01:00,TP27,257,112,C
2022-11-07 19:01:00,TPMN,815,509,C
2022-11-07 19:01:00,TPMP,808,398,C
2022-11-07 19:01:00,WDB1,75,15,C
2022-11-07 19:01:00,Y23,823,425,C
2022-11-07 19:01:00,Y24,181,80,C
2022-11-07 19:01:00,Y56,45,3,C
2022-11-07 19:01:00,BBM1,406,287,C
2022-11-07 19:01:00,BBM8,329,170,C
2022-11-07 19:01:00,BJ10,310,120,C
2022-11-07 19:01:00,BJ11,100,39,C
2022-11-07 19:01:00,BJ12,550,243,C
2022-11-07 19:01:00,BJ17,172,105,C
2022-11-07 19:01:00,BJ18,324,163,C
2022-11-07 19:01:00,BJ28,669,465,C
2022-11-07 19:01:00,BJ3,1054,449,C
2022-11-07 19:01:00,BJ33,366,272,C
2022-11-07 19:01:00,BJ42,450,213,C
2022-11-07 19:01:00,BJ45,232,158,C
2022-11-07 19:01:00,CK21,192,142,C
2022-11-07 19:01:00,U48,93,61,C
2022-11-07 19:01:00,U5,101,65,C
2022-11-07 19:01:00,JM14,490,326,C
2022-11-07 19:01:00,JM12,462,302,C
2022-11-07 19:01:00,W39,210,64,C
2022-11-07 19:01:00,PL67,735,482,C
2022-11-07 19:01:00,W2,1000,19,C
2022-11-07 19:01:00,W1,1000,53,C
2022-11-07 19:01:00,U9,400,132,C
2022-11-07 19:01:00,U26,595,250,C
2022-11-07 19:01:00,U25,625,318,C
2022-11-07 19:01:00,U24T,46,29,C
2022-11-07 19:01:00,U24,364,162,C
2022-11-07 19:01:00,U23,713,368,C
2022-11-07 19:01:00,U22,495,254,C
2022-11-07 19:01:00,U21,313,176,C
2022-11-07 19:01:00,U2,1109,571,C
2022-11-07 19:01:00,J45,361,181,C
2022-11-07 19:01:00,TM25,128,38,C
2022-11-07 19:01:00,TM26,124,69,C
2022-11-07 19:01:00,TM27,239,186,C
2022-11-07 19:01:00,J37,269,123,C
2022-11-07 19:01:00,BM1,60,0,C
2022-11-07 19:01:00,BM2,53,16,C
2022-11-07 19:01:00,BM26,460,273,C
2022-11-07 19:01:00,BWM,220,106,C
2022-11-07 19:01:00,TBMT,150,40,C
2022-11-07 19:01:00,TPM,384,161,C
2022-11-07 19:01:00,U29,338,263,C
2022-11-07 19:01:00,U27,20,2,C
2022-11-07 19:01:00,U18,312,131,C
2022-11-07 19:01:00,U30,143,90,C
2022-11-07 19:01:00,EPML,25,0,C
2022-11-07 19:01:00,TE25,298,118,C
2022-11-07 19:01:00,TE3,19,0,C
2022-11-07 19:01:00,TE4,30,0,C
2022-11-07 19:01:00,U28,15,7,C
2022-11-07 19:01:00,A15,59,16,C
2022-11-07 19:01:00,BM28,47,1,C
2022-11-07 19:01:00,BM30,46,0,C
2022-11-07 19:01:00,BTM,292,96,C
2022-11-07 19:01:00,BTM2,496,262,C
2022-11-07 19:01:00,SAM2,336,153,C
2022-11-07 19:01:00,TBM2,243,123,C
2022-11-07 19:01:00,TJ34,350,250,C
2022-11-07 19:01:00,U31,348,215,C
2022-11-07 19:01:00,BL13,413,251,C
2022-11-07 19:01:00,HG10,248,56,C
2022-11-07 19:01:00,W3,1000,217,C
2022-11-07 19:01:00,BJ65,224,112,C
2022-11-07 19:01:00,CK19,70,24,C
2022-11-07 19:01:00,CK4,10,0,C
2022-11-07 19:01:00,CK42,453,212,C
2022-11-07 19:01:00,CK7,298,221,C
2022-11-07 19:01:00,TW1,108,29,C
2022-11-07 19:01:00,TW2,355,147,C
2022-11-07 19:01:00,TW3,338,173,C
2022-11-07 19:01:00,BL18M,353,286,C
2022-11-07 19:01:00,B16,364,160,C
2022-11-07 19:01:00,B17,385,156,C
2022-11-07 19:01:00,B20,385,131,C
2022-11-07 19:01:00,B42,123,38,C
2022-11-07 19:01:00,B45,67,19,C
2022-11-07 19:01:00,B6,521,87,C
2022-11-07 19:01:00,B63,99,9,C
2022-11-07 19:01:00,B65,756,343,C
2022-11-07 19:01:00,B7,86,3,C
2022-11-07 19:01:00,B70,41,27,C
2022-11-07 19:01:00,B71,249,150,C
2022-11-07 19:01:00,B7A,129,5,C
2022-11-07 19:01:00,B8,113,38,C
2022-11-07 19:01:00,B80,250,226,C
2022-11-07 19:01:00,B84,555,481,C
2022-11-07 19:01:00,B88M,120,120,C
2022-11-07 19:01:00,B90,75,75,C
2022-11-07 19:01:00,B90M,75,75,C
2022-11-07 19:01:00,CC5,104,49,C
2022-11-07 19:01:00,CC6,41,0,C
2022-11-07 19:01:00,B30,353,122,C
2022-11-07 19:01:00,B31,415,258,C
2022-11-07 19:01:00,TJ28,755,560,C
2022-11-07 19:01:00,TJ31,833,503,C
2022-11-07 19:01:00,TJ37,384,384,C
2022-11-07 19:01:00,TJSF,842,829,C
2022-11-07 19:01:00,AM16,115,79,C
2022-11-07 19:01:00,AM32,91,26,C
2022-11-07 19:01:00,BJ2,385,154,C
2022-11-07 19:01:00,CK48,287,155,C
2022-11-07 19:01:00,BE8,544,324,C
2022-11-07 19:01:00,SE11,198,33,C
2022-11-07 19:01:00,SE20,548,310,C
2022-11-07 19:01:00,SE21,29,4,C
2022-11-07 19:01:00,SE22,20,0,C
2022-11-07 19:01:00,SE23,185,127,C
2022-11-07 19:01:00,SE24,167,0,C
2022-11-07 19:01:00,SE53,309,278,C
2022-11-07 19:01:00,SM9A,19,0,C
2022-11-07 19:01:00,SM9B,28,2,C
2022-11-07 19:01:00,FR4M,88,23,C
2022-11-07 19:01:00,BJ31,88,39,C
2022-11-07 19:01:00,BJ32,484,346,C
2022-11-07 19:01:00,BJ34,140,91,C
2022-11-07 19:01:00,BJ35,140,74,C
2022-11-07 19:01:00,BJ36,140,64,C
2022-11-07 19:01:00,BJ37,512,342,C
2022-11-07 19:01:00,TP31,50,0,C
2022-11-07 19:01:00,BJ38,216,147,C
2022-11-07 19:01:00,BJ39,550,405,C
2022-11-07 19:01:00,BJ40,585,342,C
2022-11-07 19:01:00,CK38,344,185,C
2022-11-07 19:01:00,A38,938,434,C
2022-11-07 19:01:00,A43,141,45,C
2022-11-07 19:01:00,CK8,750,375,C
2022-11-07 19:01:00,CK8A,373,291,C
2022-11-07 19:01:00,CK39,371,170,C
2022-11-07 19:01:00,CK41,444,258,C
2022-11-07 19:01:00,CK46,673,372,C
2022-11-07 19:01:00,CK47,695,533,C
2022-11-07 19:01:00,SE32,396,156,C
2022-11-07 19:01:00,SE33,302,109,C
2022-11-07 19:01:00,SE39,198,82,C
2022-11-07 19:01:00,BJ43,1004,763,C
2022-11-07 19:01:00,CK22,387,212,C
2022-11-07 19:01:00,CK36,420,245,C
2022-11-07 19:01:00,CK37,306,167,C
2022-11-07 19:01:00,A25,543,318,C
2022-11-07 19:01:00,A81,118,45,C
2022-11-07 19:01:00,A82,201,101,C
2022-11-07 19:01:00,A9,146,68,C
2022-11-07 19:01:00,A98,108,66,C
2022-11-07 19:01:00,BJ55,873,639,C
2022-11-07 19:01:00,BJ56,554,346,C
2022-11-07 19:01:00,CK44,285,173,C
2022-11-07 19:01:00,CK45,220,70,C
2022-11-07 19:01:00,SE35,300,118,C
2022-11-07 19:01:00,SE38,300,161,C
2022-11-07 19:01:00,SE40,407,231,C
2022-11-07 19:01:00,BJ30,611,423,C
2022-11-07 19:01:00,CK16,202,42,C
2022-11-07 19:01:00,CK49,767,473,C
2022-11-07 19:01:00,CK50,374,248,C
2022-11-07 19:01:00,CKT1,104,58,C
2022-11-07 19:01:00,CK51,318,180,C
2022-11-07 19:01:00,CK12,218,113,C
2022-11-07 19:01:00,CK13,326,174,C
2022-11-07 19:01:00,CK17,185,44,C
2022-11-07 19:01:00,CK30,136,63,C
2022-11-07 19:01:00,CK31,290,177,C
2022-11-07 19:01:00,BJ41,389,243,C
2022-11-07 19:01:00,CK20,931,502,C
2022-11-07 19:01:00,CK23,232,143,C
2022-11-07 19:01:00,CK34,318,145,C
2022-11-07 19:01:00,CKM1,669,573,C
2022-11-07 19:01:00,BJ1,457,235,C
2022-11-07 19:01:00,BJ48,672,418,C
2022-11-07 19:01:00,CK33,235,130,C
2022-11-07 19:01:00,A37,193,47,C
2022-11-07 19:01:00,A39,200,60,C
2022-11-07 19:01:00,A68,158,55,C
2022-11-07 19:01:00,A70,134,70,C
2022-11-07 19:01:00,A71,185,43,C
2022-11-07 19:01:00,CK40,500,345,C
2022-11-07 19:01:00,A40,520,347,C
2022-11-07 19:01:00,A66,150,52,C
2022-11-07 19:01:00,A69,476,362,C
2022-11-07 19:01:00,A30,12,0,C
2022-11-07 19:01:00,AM80,191,105,C
2022-11-07 19:01:00,AM81,222,158,C
2022-11-07 19:01:00,CC7,220,143,C
2022-11-07 19:01:00,B88,385,201,C
2022-11-07 19:01:00,B71M,253,252,C
2022-11-07 19:01:00,B66,585,363,C
2022-11-07 19:01:00,B53,197,52,C
2022-11-07 19:01:00,B52,300,168,C
2022-11-07 19:01:00,B51,322,173,C
2022-11-07 19:01:00,B45B,64,15,C
2022-11-07 19:01:00,B45A,75,14,C
2022-11-07 19:01:00,B35,197,90,C
2022-11-07 19:01:00,B34,274,164,C
2022-11-07 19:01:00,B33,129,73,C
2022-11-07 19:01:00,B32,124,68,C
2022-11-07 19:01:00,KB17,50,13,C
2022-11-07 19:01:00,KB10,164,64,C
2022-11-07 19:01:00,KB11,209,73,C
2022-11-07 19:01:00,SD9,41,14,C
2022-11-07 19:01:00,W54,267,141,C
2022-11-07 19:01:00,BE23,563,382,C
2022-11-07 19:01:00,Y52M,361,218,C
2022-11-07 19:01:00,Y9,262,150,C
2022-11-07 19:01:00,Y20,60,3,C
2022-11-07 19:01:00,Y10,1145,654,C
2022-11-07 19:01:00,PM30,351,166,C
2022-11-07 19:01:00,PM3,388,230,C
2022-11-07 19:01:00,TWM3,998,998,C
2022-11-07 19:01:00,CK61,1272,1272,C
2022-11-07 19:01:00,CK60,1318,1318,C
2022-11-07 19:01:00,SK91,381,268,C
2022-11-07 19:01:00,SK75,167,45,C
2022-11-07 19:01:00,SK74,225,116,C
2022-11-07 19:01:00,SK88,369,197,C
2022-11-07 19:01:00,SK71,233,98,C
2022-11-07 19:01:00,SK43,317,227,C
2022-11-07 19:01:00,SK70,162,65,C
2022-11-07 19:01:00,SK92,296,191,C
2022-11-07 19:01:00,SK80,354,152,C
2022-11-07 19:01:00,SK72,200,93,C
2022-11-07 19:01:00,SK73,208,136,C
2022-11-07 19:01:00,SK83,94,42,C
2022-11-07 19:01:00,SK86,374,232,C
2022-11-07 19:01:00,SK78,264,123,C
2022-11-07 19:01:00,SK68,233,119,C
2022-11-07 19:01:00,SK3,700,465,C
2022-11-07 19:01:00,SK58,1164,776,C
2022-11-07 19:01:00,SK62,646,473,C
2022-11-07 19:01:00,SK87,113,64,C
2022-11-07 19:01:00,CK3A,517,517,C
2022-11-07 19:01:00,CK3,282,282,C
2022-11-07 19:01:00,CK55,356,135,C
2022-11-07 19:01:00,CK29,26,3,C
2022-11-07 19:01:00,CK28,184,128,C
2022-11-07 19:01:00,AM22,289,136,C
2022-11-07 19:01:00,AM20,676,469,C
2022-11-07 19:01:00,AM18,451,225,C
2022-11-07 19:01:00,A20,83,0,C
2022-11-07 19:01:00,A65,97,53,C
2022-11-07 19:01:00,A60,517,308,C
2022-11-07 19:01:00,A50,206,84,C
2022-11-07 19:01:00,HG22,116,116,C
2022-11-07 19:01:00,CK25,153,45,C
2022-11-07 19:01:00,CK24,36,0,C
2022-11-07 19:01:00,STAM,274,86,C
2022-11-07 19:01:00,AM79,472,293,C
2022-11-07 19:01:00,A34,220,106,C
2022-11-07 19:01:00,AM96,525,325,C
2022-11-07 19:01:00,A85,93,41,C
2022-11-07 19:01:00,A72,358,169,C
2022-11-07 19:01:00,A67,717,370,C
2022-11-07 19:01:00,JMSU,1052,0,C
2022-11-07 19:01:00,JMSC,644,443,C
2022-11-07 19:01:00,BMVM,361,258,C
2022-11-07 19:01:00,HE3,148,86,C
2022-11-07 19:01:00,TB2,51,0,C
2022-11-07 19:01:00,JKM,360,193,C
2022-11-07 19:01:00,JKS,42,1,C
2022-11-07 19:01:00,SPM,719,512,C
2022-11-07 19:01:00,FR2C,256,150,C
2022-11-07 19:01:00,GM1A,414,114,C
2022-11-07 19:01:00,AR5M,419,172,C
2022-11-07 19:01:00,AR9,64,5,C
2022-11-07 19:01:00,C5,420,65,C
2022-11-07 19:01:00,C9,316,114,C
2022-11-07 19:01:00,U46,241,135,C
2022-11-07 19:01:00,U15,419,216,C
2022-11-07 19:01:00,U3,159,74,C
2022-11-07 19:01:00,U32,128,66,C
2022-11-07 19:01:00,B75,329,274,C
2022-11-07 19:01:00,U38,115,24,C
2022-11-07 19:01:00,U10,214,99,C
2022-11-07 19:01:00,C8,347,218,C
2022-11-07 19:01:00,J60M,543,411,C
2022-11-07 19:01:00,J38,27,0,C
2022-11-07 19:01:00,UBKM,343,231,C
2022-11-07 19:01:00,UBK2,287,68,C
2022-11-07 19:01:00,UBK5,143,85,C
2022-11-07 19:01:00,HE8,76,45,C
2022-11-07 19:01:00,U17,427,228,C
2022-11-07 19:01:00,U4,259,142,C
2022-11-07 19:01:00,U1,516,254,C
2022-11-07 19:01:00,TGML,4,1,C
2022-11-07 19:01:00,BRBL,11,0,C
2022-11-07 19:01:00,BL18,401,303,C
2022-11-07 19:01:00,BRB1,168,61,C
2022-11-07 19:01:00,J61,779,383,C
2022-11-07 19:01:00,J73,713,365,C
2022-11-07 19:01:00,J74,367,148,C
2022-11-07 19:01:00,U39,248,211,C
2022-11-07 19:01:00,U40,288,258,C
2022-11-07 19:01:00,U41,28,1,C
2022-11-07 19:01:00,C3M,882,485,C
2022-11-07 19:01:00,C4M,392,134,C
2022-11-07 19:01:00,J70,147,34,C
2022-11-07 19:01:00,J75M,326,165,C
2022-11-07 19:01:00,JM15,474,371,C
2022-11-07 19:01:00,JM18,559,375,C
2022-11-07 19:01:00,C24,450,68,C
2022-11-07 19:01:00,C27,16,5,C
2022-11-07 19:01:00,KTM5,512,330,C
2022-11-07 19:01:00,KTM6,252,248,C
2022-11-07 19:01:00,BP2,466,206,C
2022-11-07 19:01:00,BBM3,1214,676,C
2022-11-07 19:01:00,BBM5,951,567,C
2022-11-07 19:01:00,U33,290,145,C
2022-11-07 19:01:00,U34,303,156,C
2022-11-07 19:01:00,J84M,285,181,C
2022-11-07 19:01:00,J85M,269,152,C
2022-11-07 19:01:00,Q84,207,75,C
2022-11-07 19:01:00,Q87,430,151,C
2022-11-07 19:01:00,Q89,435,82,C
2022-11-07 19:01:00,BM5,46,0,C
2022-11-07 19:01:00,TB1,58,6,C
2022-11-07 19:01:00,TB3,154,4,C
2022-11-07 19:01:00,TB9,77,8,C
2022-11-07 19:01:00,TBC3,106,30,C
2022-11-07 19:01:00,C26,35,15,C
2022-11-07 19:01:00,C25,154,44,C
2022-11-07 19:01:00,C22M,188,134,C
2022-11-07 19:01:00,JM7,1165,866,C
2022-11-07 19:01:00,JM30,754,553,C
2022-11-07 19:01:00,J72,220,68,C
2022-11-07 19:01:00,J69,222,91,C
2022-11-07 19:01:00,JM23,793,227,C
2022-11-07 19:01:00,JM19,1176,714,C
2022-11-07 19:01:00,U43,270,166,C
2022-11-07 19:01:00,U43Z,1000,85,C
2022-11-07 19:01:00,W21,495,154,C
2022-11-07 19:01:00,W24,557,195,C
2022-11-07 19:01:00,M25,424,221,C
2022-11-07 19:01:00,M3,126,39,C
2022-11-07 19:01:00,M4,470,235,C
2022-11-07 19:01:00,MM1,176,124,C
2022-11-07 19:01:00,MM2,563,462,C
2022-11-07 19:01:00,MM4,288,199,C
2022-11-07 19:01:00,UA2,73,0,C
2022-11-07 19:01:00,UA3,245,123,C
2022-11-07 19:01:00,UA5,337,177,C
2022-11-07 19:01:00,UAM1,466,308,C
2022-11-07 19:01:00,JM31,188,80,C
2022-11-07 19:01:00,BBM9,1200,608,C
2022-11-07 19:01:00,C21M,383,176,C
2022-11-07 19:01:00,U13,661,329,C
2022-11-07 19:01:00,C13M,280,124,C
2022-11-07 19:01:00,C12,323,159,C
2022-11-07 19:01:00,C14M,212,86,C
2022-11-07 19:01:00,C10,767,276,C
2022-11-07 19:01:00,BL10,239,151,C
2022-11-07 19:01:00,BL19,369,235,C
2022-11-07 19:01:00,BL3,196,148,C
2022-11-07 19:01:00,J50,427,174,C
2022-11-07 19:01:00,J60L,10,3,C
2022-11-07 19:01:00,J62,376,72,C
2022-11-07 19:01:00,J62M,200,166,C
2022-11-07 19:01:00,J63,150,51,C
2022-11-07 19:01:00,J65,1083,591,C
2022-11-07 19:01:00,J71,450,82,C
2022-11-07 19:01:00,J76M,415,268,C
2022-11-07 19:01:00,J77M,350,227,C
2022-11-07 19:01:00,J78M,458,198,C
2022-11-07 19:01:00,J79M,337,199,C
2022-11-07 19:01:00,J80M,441,248,C
2022-11-07 19:01:00,J81M,466,236,C
2022-11-07 19:01:00,J82M,535,196,C
2022-11-07 19:01:00,J83M,121,40,C
2022-11-07 19:01:00,J86M,191,100,C
2022-11-07 19:01:00,J88M,603,423,C
2022-11-07 19:01:00,J89M,591,418,C
2022-11-07 19:01:00,J98M,489,372,C
2022-11-07 19:01:00,J99M,502,387,C
2022-11-07 19:01:00,JM10,367,253,C
2022-11-07 19:01:00,JM13,1061,757,C
2022-11-07 19:01:00,JM22,538,367,C
2022-11-07 19:01:00,JM25,505,372,C
2022-11-07 19:01:00,JM28,1302,1000,C
2022-11-07 19:01:00,JM29,641,387,C
2022-11-07 19:01:00,TBM3,385,318,C
2022-11-07 19:01:00,TBM4,503,346,C
2022-11-07 19:01:00,BJ49,1481,993,C
2022-11-07 19:01:00,Y11,678,370,C
2022-11-07 19:01:00,Y8,697,364,C
2022-11-07 19:01:00,Y13,262,118,C
2022-11-07 19:01:00,Y3,403,210,C
2022-11-07 19:01:00,Y3M,206,103,C
2022-11-07 19:01:00,Y39,214,83,C
2022-11-07 19:01:00,MPS,31,10,C
2022-11-07 19:01:00,Y48,485,153,C
2022-11-07 19:01:00,Y48M,257,200,C
2022-11-07 19:01:00,Y15,335,153,C
2022-11-07 19:01:00,Y4,807,420,C
2022-11-07 19:01:00,Y27,286,159,C
2022-11-07 19:01:00,Y49,500,495,C
2022-11-07 19:01:00,Y21M,367,243,C
2022-11-07 19:01:00,Y28,297,151,C
2022-11-07 19:01:00,Y28M,375,255,C
2022-11-07 19:01:00,Y33,101,34,C
2022-11-07 19:01:00,Y49M,558,557,C
2022-11-07 19:01:00,Y49L,400,399,C
2022-11-07 19:01:00,Y49HV,3,28,C
2022-11-07 19:01:00,Y7,667,296,C
2022-11-07 19:01:00,Y57,500,499,C
2022-11-07 19:01:00,Y21,77,13,C
2022-11-07 19:01:00,SB19,789,528,C
2022-11-07 19:01:00,SB24,387,202,C
2022-11-07 19:01:00,S19L,4,3,C
2022-11-07 19:01:00,S24L,2,0,C
2022-11-07 19:01:00,SB2,383,280,C
2022-11-07 19:01:00,SB16,714,539,C
2022-11-07 19:01:00,SB26,1401,1096,C
2022-11-07 19:01:00,SB27,395,283,C
2022-11-07 19:01:00,SB28,498,341,C
2022-11-07 19:01:00,SB28L,8,8,C
2022-11-07 19:01:00,SB3,359,234,C
2022-11-07 19:01:00,SB15,1549,1195,C
2022-11-07 19:01:00,S15L,15,12,C
2022-11-07 19:01:00,SB4,272,190,C
2022-11-07 19:01:00,SB5,395,277,C
2022-11-07 19:01:00,SB18,644,401,C
2022-11-07 19:01:00,SB21,1454,1009,C
2022-11-07 19:01:00,SB29,628,462,C
2022-11-07 19:01:00,SB30,922,796,C
2022-11-07 19:01:00,SB31,202,129,C
2022-11-07 19:01:00,SB23,550,373,C
2022-11-07 19:01:00,SB22,715,527,C
2022-11-07 19:01:00,SB34,63,28,C
2022-11-07 19:01:00,SK36,1336,926,C
2022-11-07 19:01:00,SK37,538,342,C
2022-11-07 19:01:00,SK42,465,286,C
2022-11-07 19:01:00,SK23,674,498,C
2022-11-07 19:01:00,SK10,394,250,C
2022-11-07 19:01:00,SK19,609,402,C
2022-11-07 19:01:00,SK20,283,188,C
2022-11-07 19:01:00,SK11,362,234,C
2022-11-07 19:01:00,SK45,556,393,C
2022-11-07 19:01:00,SK4,593,436,C
2022-11-07 19:01:00,SK77,412,195,C
2022-11-07 19:01:00,SK16,429,282,C
2022-11-07 19:01:00,SK63,494,318,C
2022-11-07 19:01:00,SK7,539,388,C
2022-11-07 19:01:00,MR4,35,15,C
2022-11-07 19:01:00,CR7,183,56,C
2022-11-07 19:01:00,KB4,408,236,C
2022-11-07 19:01:00,JRM,280,145,C
2022-11-07 19:01:00,SD5,64,16,C
2022-11-07 19:01:00,KB12,181,54,C
2022-11-07 19:01:00,UBK4,53,24,C
2022-11-07 19:01:00,SD2,29,4,C
2022-11-07 19:01:00,SDM2,135,67,C
2022-11-07 19:01:00,MR567,38,94,C
2022-11-07 19:01:00,SG3,143,61,C
2022-11-07 19:01:00,NBRM,395,244,C
2022-11-07 19:01:00,SG2,103,49,C
2022-11-07 19:01:00,SDM,192,162,C
2022-11-07 19:01:00,SD3,102,48,C
2022-11-07 19:01:00,W107,50,4,C
2022-11-07 19:01:00,W30,285,148,C
2022-11-07 19:01:00,W28,27,0,C
2022-11-07 19:01:00,W44,245,61,C
2022-11-07 19:01:00,W45,324,160,C
2022-11-07 19:01:00,W7,108,13,C
2022-11-07 19:01:00,W19,322,115,C
2022-11-07 19:01:00,W780,350,197,C
2022-11-07 19:01:00,W101,486,376,C
2022-11-07 19:01:00,W13,295,129,C
2022-11-07 19:01:00,W48,291,177,C
2022-11-07 19:01:00,W102,452,278,C
2022-11-07 19:01:00,W37,50,2,C
2022-11-07 19:01:00,W52,285,164,C
2022-11-07 19:01:00,W64,352,218,C
2022-11-07 19:01:00,W17,411,179,C
2022-11-07 19:01:00,W18,563,256,C
2022-11-07 19:01:00,W58,382,241,C
2022-11-07 19:01:00,W5,355,283,C
2022-11-07 19:01:00,W5M,213,162,C
2022-11-07 19:01:00,W23,628,317,C
2022-11-07 19:01:00,W40,304,154,C
2022-11-07 19:01:00,W49,833,532,C
2022-11-07 19:01:00,W50,254,201,C
2022-11-07 19:01:00,W51,304,242,C
2022-11-07 19:01:00,W36,539,245,C
2022-11-07 19:01:00,W10,116,66,C
2022-11-07 19:01:00,W6,57,14,C
2022-11-07 19:01:00,W181,275,106,C
2022-11-07 19:01:00,W14,330,133,C
2022-11-07 19:01:00,PM6,412,216,C
2022-11-07 19:01:00,PM17,398,229,C
2022-11-07 19:01:00,PM14,428,265,C
2022-11-07 19:01:00,PM29,412,261,C
2022-11-07 19:01:00,PM16,245,130,C
2022-11-07 19:01:00,PM18,247,130,C
2022-11-07 19:01:00,PM11,227,125,C
2022-11-07 19:01:00,PM7,239,143,C
2022-11-07 19:01:00,PM13,435,216,C
2022-11-07 19:01:00,PM45,522,248,C
2022-11-07 19:01:00,PM41,359,200,C
2022-11-07 19:01:00,PR1,301,136,C
2022-11-07 19:01:00,PM19,437,336,C
2022-11-07 19:01:00,P40L1,2,6,C
2022-11-07 19:01:00,P40L2,3,6,C
2022-11-07 19:01:00,PM40,267,132,C
2022-11-07 19:01:00,PM37,293,134,C
2022-11-07 19:01:00,PM36,671,370,C
2022-11-07 19:01:00,SK93,472,343,C
2022-11-07 19:01:00,SK2,360,246,C
2022-11-07 19:01:00,SK60,865,641,C
2022-11-07 19:01:00,SK15,1358,937,C
2022-11-07 19:01:00,SK17,677,539,C
2022-11-07 19:01:00,SK12,354,233,C
2022-11-07 19:01:00,W4,75,39,C
2022-11-07 19:01:00,SK22,507,344,C
2022-11-07 19:01:00,SK21,653,460,C
2022-11-07 19:01:00,SK13,355,196,C
2022-11-07 19:01:00,SK6,473,374,C
2022-11-07 19:01:00,CK52,2064,2063,C
2022-11-07 19:01:00,P1,314,208,C
2022-11-07 19:01:00,P2,293,182,C
2022-11-07 19:01:00,P3,658,447,C
2022-11-07 19:01:00,P4,411,234,C
2022-11-07 19:01:00,P5,520,296,C
2022-11-07 19:01:00,P5L,4,0,C
2022-11-07 19:01:00,P6,547,324,C
2022-11-07 19:01:00,P6L,6,6,C
2022-11-07 19:01:00,P6M,537,436,C
2022-11-07 19:01:00,PL14,741,540,C
2022-11-07 19:01:00,PL15,277,126,C
2022-11-07 19:01:00,PL25,283,177,C
2022-11-07 19:01:00,PL29,298,147,C
2022-11-07 19:01:00,PL30,204,113,C
2022-11-07 19:01:00,PL31,222,60,C
2022-11-07 19:01:00,PL32,203,123,C
2022-11-07 19:01:00,PL33,48,3,C
2022-11-07 19:01:00,PL39,430,251,C
2022-11-07 19:01:00,PL40,243,90,C
2022-11-07 19:01:00,PL41,458,234,C
2022-11-07 19:01:00,PL42,598,308,C
2022-11-07 19:01:00,PL44,39,20,C
2022-11-07 19:01:00,PL45,354,170,C
2022-11-07 19:01:00,PL46,428,198,C
2022-11-07 19:01:00,PL48,476,249,C
2022-11-07 19:01:00,J10,175,175,C
2022-11-07 19:01:00,J11,129,129,C
2022-11-07 19:01:00,CK32,433,433,C
2022-11-07 19:01:00,BJ51,553,553,C
2022-11-07 19:01:00,BJ52,588,588,C
2022-11-07 19:01:00,SK25,407,328,C
2022-11-07 19:01:00,SK26,430,361,C
2022-11-07 19:01:00,SK32,528,528,C
2022-11-07 19:01:00,SK33,546,200,C
2022-11-07 19:01:00,HG11,817,384,C
2022-11-07 19:01:00,PL68,366,231,C
2022-11-07 19:01:00,PL69,699,423,C
2022-11-07 19:01:00,MLM,277,118,C
2022-11-07 19:01:00,CR2,33,20,C
2022-11-07 19:01:00,CR3,30,13,C
2022-11-07 19:01:00,W57,483,270,C
2022-11-07 19:01:00,BE36,82,0,C
2022-11-07 19:01:00,BE37,402,258,C
2022-11-07 19:01:00,BE38,31,0,C
2022-11-07 19:01:00,BE42,852,541,C
2022-11-07 19:01:00,BE7,119,37,C
2022-11-07 19:01:00,SE13,421,234,C
2022-11-07 19:01:00,SE16,674,315,C
2022-11-07 19:01:00,SM1,89,23,C
2022-11-07 19:01:00,SM3,149,104,C
2022-11-07 19:01:00,JB3,33,1,C
2022-11-07 19:01:00,JB4,147,0,C
2022-11-07 19:01:00,K2,95,4,C
2022-11-07 19:01:00,K2T,73,0,C
2022-11-07 19:01:00,KM2,132,11,C
2022-11-07 19:01:00,KM3,535,330,C
2022-11-07 19:01:00,TRS,269,262,C
2022-11-07 19:01:00,ACM,290,212,C
2022-11-07 19:01:00,GE1A,792,470,C
2022-11-07 19:01:00,GE1F,50,19,C
2022-11-07 19:01:00,GE1G,45,7,C
2022-11-07 19:01:00,GE2,194,95,C
2022-11-07 19:01:00,GE3,355,168,C
2022-11-07 19:01:00,GE5,247,75,C
2022-11-07 19:01:00,JB1,70,0,C
2022-11-07 19:01:00,JB2,55,4,C
2022-11-07 19:01:00,K7,159,21,C
2022-11-07 19:01:00,KM4,429,314,C
2022-11-07 19:01:00,LT1,260,184,C
2022-11-07 19:01:00,LT2,74,20,C
2022-11-07 19:01:00,LT3,244,28,C
2022-11-07 19:01:00,M1,312,226,C
2022-11-07 19:01:00,M32,352,124,C
2022-11-07 19:01:00,MP1,159,33,C
2022-11-07 19:01:00,MP17,87,9,C
2022-11-07 19:01:00,MP2,616,485,C
2022-11-07 19:01:00,MP5,162,106,C
2022-11-07 19:01:00,MP5M,159,20,C
2022-11-07 19:01:00,MP5S,33,8,C
2022-11-07 19:01:00,MP6,76,40,C
2022-11-07 19:01:00,MP7,212,113,C
2022-11-07 19:01:00,SK9,456,448,C
2022-11-07 19:01:00,SK14,444,444,C
